165,67,3066,10980,1924,262,247,229,8377,225,2492,7865,3081,7220,160 
165,67,3066,10980,1924,262,247,230,8377,225,2491,7863,3081,7220,160 
165,67,3066,10979,1923,262,247,230,8376,225,2492,7861,3081,7220,160 
165,67,3065,10978,1924,262,247,230,8377,225,2491,7861,3079,7220,160 
165,67,3066,10978,1924,262,247,230,8377,225,2491,7863,3081,7218,160 
165,67,3066,10982,1924,262,247,230,8377,225,2491,7861,3081,7220,160 
165,67,3066,10980,1924,262,247,230,8377,225,2491,7867,3079,7219,160 
165,67,3066,10979,1924,262,247,230,8376,225,2491,7862,3080,7217,160 
165,67,3066,10978,1924,262,247,229,8376,225,2491,7864,3079,7218,160 
165,67,3066,10981,1924,262,247,230,8378,225,2491,7863,3081,7218,160 
165,67,3066,10979,1924,262,247,230,8377,225,2491,7863,3079,7217,160 
165,67,3066,10980,1924,262,247,230,8376,225,2491,7859,3079,7218,160 
165,67,3066,10980,1924,262,247,230,8376,225,2490,7866,3079,7217,160 
165,67,3065,10978,1924,262,247,229,8376,225,2491,7862,3080,7218,160 
165,67,3065,10977,1924,262,247,230,8377,225,2491,7861,3080,7218,160 
329,134,6131,21958,3850,525,494,460,16753,450,4985,15733,6159,14437,320 
329,134,6130,21956,3849,525,494,460,16753,450,4983,15722,6161,14436,320 
329,134,6129,21953,3850,525,494,460,16753,450,4986,15728,6161,14438,320 
329,134,6130,21956,3849,524,493,459,16750,450,4983,15725,6161,14438,320 
329,134,6129,21955,3849,525,493,460,16751,450,4984,15729,6161,14439,320 
329,134,6128,21953,3850,525,493,459,16752,450,4985,15724,6159,14437,320 
329,134,6129,21952,3850,525,493,459,16752,450,4985,15729,6159,14438,320 
329,134,6129,21954,3849,524,493,460,16749,450,4985,15727,6159,14439,320 
329,134,6129,21954,3850,525,493,459,16751,450,4983,15725,6161,14434,320 
329,134,6128,21952,3850,525,493,459,16751,450,4983,15726,6160,14438,320 
329,134,6130,21955,3850,525,493,459,16753,450,4987,15733,6161,14440,320 
329,134,6130,21956,3850,525,493,459,16751,450,4985,15721,6161,14436,320 
329,134,6129,21955,3850,525,493,459,16749,450,4983,15725,6159,14438,320 
329,134,6128,21955,3850,525,493,459,16750,450,4984,15720,6159,14439,320 
329,134,6128,21952,3850,525,493,459,16748,450,4982,15724,6159,14435,320 
329,134,6128,21954,3851,525,493,459,16750,450,4985,15715,6159,14436,320 
329,134,6128,21950,3850,525,493,459,16749,450,4985,15731,6159,14440,320 
329,134,6127,21950,3850,525,493,459,16749,450,4986,15718,6161,14434,320 
329,134,6128,21952,3851,525,493,459,16750,450,4985,15722,6159,14439,320 
329,134,6128,21954,3851,525,493,459,16752,450,4983,15718,6159,14438,320 
659,270,12229,43870,7761,1051,984,917,33414,894,9956,31449,12277,28873,640 
658,270,12215,43824,7764,1051,983,916,33408,893,9951,31453,12272,28861,640 
658,270,12213,43822,7765,1051,983,916,33410,893,9957,31449,12271,28865,640 
658,270,12209,43815,7765,1051,983,916,33403,893,9955,31446,12273,28863,640 
658,270,12207,43805,7767,1051,983,916,33403,893,9953,31441,12273,28862,640 
658,270,12209,43811,7768,1052,984,916,33405,894,9951,31443,12268,28859,640 
658,270,12206,43808,7767,1052,983,916,33400,893,9949,31437,12267,28859,640 
658,270,12204,43804,7768,1052,983,916,33401,893,9947,31437,12271,28853,640 
658,270,12205,43794,7768,1052,983,916,33397,894,9947,31448,12267,28856,640 
658,270,12202,43793,7768,1052,983,916,33395,894,9951,31451,12267,28851,640 
658,270,12201,43790,7767,1052,983,916,33393,893,9954,31451,12265,28848,640 
658,270,12201,43790,7769,1052,983,916,33395,893,9950,31447,12268,28851,640 
658,270,12201,43796,7768,1052,983,916,33393,894,9949,31445,12267,28854,640 
658,270,12199,43792,7769,1051,983,916,33388,893,9951,31450,12263,28847,640 
658,270,12198,43790,7768,1051,983,916,33390,893,9952,31449,12265,28852,640 
658,270,12198,43790,7769,1052,983,915,33389,893,9951,31450,12264,28851,640 
658,270,12201,43793,7770,1052,983,916,33391,893,9951,31449,12267,28848,640 
658,270,12199,43789,7770,1052,983,916,33388,893,9953,31458,12265,28849,640 
658,270,12197,43785,7770,1052,983,916,33385,893,9950,31447,12267,28846,640 
658,270,12198,43782,7770,1052,983,915,33386,893,9955,31453,12266,28854,640 
1311,533,24435,65535,15373,2095,1967,1834,65535,1796,19935,62943,24639,57749,1280 
1311,533,24442,65535,15374,2096,1968,1834,65535,1796,19933,62930,24643,57744,1280 
1311,533,24440,65535,15374,2096,1968,1834,65535,1796,19937,62940,24639,57732,1280 
1311,533,24440,65535,15376,2096,1968,1834,65535,1796,19935,62937,24637,57742,1280 
1311,533,24441,65535,15377,2096,1967,1834,65535,1795,19941,62964,24641,57752,1280 
1311,533,24432,65535,15375,2096,1967,1834,65535,1796,19934,62935,24636,57744,1280 
1311,533,24435,65535,15376,2096,1967,1834,65535,1797,19934,62923,24633,57737,1280 
1311,533,24432,65535,15378,2096,1967,1834,65535,1796,19937,62919,24635,57742,1280 
1310,533,24429,65535,15377,2096,1967,1834,65535,1796,19935,62928,24633,57733,1280 
1310,532,24429,65535,15377,2096,1967,1834,65535,1796,19935,62945,24639,57738,1280 
1310,533,24431,65535,15378,2096,1967,1834,65535,1796,19939,62936,24630,57732,1280 
1311,532,24431,65535,15379,2096,1967,1834,65535,1796,19935,62951,24634,57728,1280 
1311,533,24432,65535,15382,2096,1967,1835,65535,1796,19935,62933,24634,57735,1280 
1311,533,24427,65535,15381,2096,1967,1834,65535,1796,19933,62947,24633,57734,1280 
1311,533,24425,65535,15379,2096,1967,1834,65535,1796,19938,62937,24632,57736,1280 
1311,533,24425,65535,15381,2096,1967,1834,65535,1796,19937,62934,24627,57736,1280 
1310,533,24422,65535,15382,2096,1967,1834,65535,1796,19935,62931,24629,57724,1280 
1310,533,24420,65535,15380,2096,1967,1834,65535,1796,19937,62933,24630,57734,1280 
1310,533,24421,65535,15384,2097,1967,1834,65535,1796,19941,62923,24630,57735,1280 
1310,533,24420,65535,15382,2096,1967,1834,65535,1796,19939,62936,24629,57728,1280 
