70,1547,1405,132,65,790,2332,135,3204,167,1442,775,1915,2438,80 
70,1547,1404,132,65,790,2332,135,3205,167,1443,777,1915,2438,80 
70,1547,1405,132,65,790,2331,135,3204,167,1443,772,1917,2440,80 
140,3092,2805,265,130,1579,4658,270,6403,334,2886,1542,3833,4878,160 
140,3091,2805,265,130,1578,4658,271,6403,334,2887,1541,3833,4880,160 
140,3091,2805,265,130,1578,4657,271,6402,334,2885,1541,3833,4879,160 
140,3091,2806,265,130,1578,4658,271,6402,334,2885,1541,3830,4877,160 
140,3090,2805,265,130,1578,4656,270,6401,334,2885,1543,3831,4880,160 
140,3091,2806,265,130,1578,4657,271,6402,334,2886,1540,3832,4878,160 
140,3091,2806,265,130,1576,4656,271,6402,334,2886,1540,3831,4878,160 
140,3090,2806,265,130,1577,4657,271,6401,334,2885,1543,3831,4878,160 
140,3090,2806,265,130,1576,4656,270,6401,334,2885,1541,3833,4879,160 
140,3090,2807,265,130,1578,4658,271,6402,334,2885,1547,3831,4878,160 
140,3090,2806,265,130,1577,4656,271,6401,334,2885,1543,3832,4878,160 
140,3090,2805,265,130,1576,4657,271,6401,335,2885,1546,3832,4876,160 
140,3090,2807,265,130,1577,4657,271,6402,334,2887,1541,3833,4878,160 
140,3090,2805,265,130,1577,4659,271,6401,335,2885,1544,3833,4878,160 
140,3090,2806,265,130,1577,4658,271,6402,335,2886,1543,3831,4878,160 
140,3090,2806,265,130,1577,4659,271,6402,335,2885,1539,3833,4876,160 
140,3090,2806,265,130,1577,4658,271,6401,335,2887,1541,3831,4879,160 
140,3090,2807,265,130,1577,4658,271,6401,335,2885,1540,3831,4878,160 
140,3089,2805,265,130,1577,4657,271,6401,335,2886,1541,3833,4880,160 
140,3090,2806,265,130,1577,4658,271,6401,335,2885,1542,3833,4879,160 
279,6177,5611,530,260,3152,9313,542,12801,670,5775,3079,7665,9759,320 
279,6179,5612,530,260,3152,9314,542,12803,670,5775,3081,7665,9759,320 
279,6179,5612,530,260,3151,9314,542,12801,670,5775,3081,7665,9756,320 
279,6177,5613,530,260,3151,9313,541,12801,670,5774,3081,7665,9757,320 
279,6178,5612,530,260,3152,9315,542,12802,670,5772,3079,7662,9756,320 
279,6177,5613,530,260,3150,9314,541,12800,670,5773,3084,7663,9758,320 
279,6178,5613,530,260,3150,9313,542,12801,670,5773,3077,7663,9756,320 
279,6178,5614,530,260,3149,9313,542,12799,670,5774,3082,7663,9755,320 
279,6177,5613,530,260,3150,9314,542,12800,670,5773,3083,7661,9754,320 
279,6177,5612,530,260,3149,9314,541,12800,670,5773,3081,7663,9756,320 
279,6177,5614,530,260,3150,9315,541,12800,670,5773,3080,7663,9757,320 
279,6176,5613,530,260,3149,9314,541,12799,670,5773,3082,7663,9753,320 
279,6176,5614,530,260,3149,9313,541,12800,670,5771,3081,7663,9755,320 
279,6176,5614,530,260,3148,9313,542,12798,670,5771,3078,7663,9755,320 
279,6176,5613,530,260,3149,9314,542,12800,670,5771,3076,7666,9756,320 
279,6176,5614,530,260,3149,9312,541,12798,670,5771,3085,7661,9753,320 
279,6176,5613,530,260,3147,9313,541,12798,670,5773,3085,7661,9753,320 
279,6176,5614,530,260,3147,9313,541,12797,671,5772,3073,7663,9756,320 
279,6174,5615,530,260,3148,9312,542,12798,671,5771,3076,7663,9755,320 
279,6175,5615,530,261,3147,9313,541,12798,670,5772,3074,7661,9754,320 
278,6159,5601,529,260,3140,9291,540,12767,669,11541,6172,15327,19504,640 
278,6160,5601,529,260,3140,9290,540,12766,669,11542,6171,15326,19506,640 
278,6161,5602,529,260,3139,9291,540,12768,669,11541,6163,15323,19503,640 
278,6161,5602,529,260,3140,9290,540,12767,669,11541,6172,15328,19508,640 
278,6159,5601,529,260,3139,9291,540,12767,669,11544,6176,15329,19509,640 
278,6160,5602,529,260,3139,9291,540,12766,669,11543,6167,15327,19510,640 
278,6158,5602,529,260,3139,9290,540,12765,669,11541,6168,15325,19507,640 
278,6158,5600,529,260,3138,9288,540,12765,669,11543,6167,15328,19499,640 
278,6159,5601,529,260,3137,9290,540,12766,669,11546,6173,15331,19500,640 
278,6159,5601,529,260,3138,9290,540,12765,669,11545,6161,15331,19509,640 
278,6158,5602,529,260,3138,9290,540,12765,669,11545,6162,15327,19504,640 
278,6158,5602,529,260,3138,9290,540,12766,669,11543,6161,15322,19508,640 
278,6156,5601,529,260,3138,9290,540,12765,669,11543,6165,15323,19507,640 
278,6158,5601,529,260,3137,9289,540,12763,669,11544,6165,15325,19504,640 
278,6157,5601,529,260,3137,9290,540,12766,669,11545,6168,15325,19507,640 
278,6157,5601,529,260,3136,9290,540,12764,669,11543,6165,15321,19507,640 
278,6156,5602,529,260,3137,9289,540,12765,669,11543,6158,15321,19508,640 
278,6158,5604,529,260,3136,9290,540,12764,669,11543,6173,15321,19498,640 
278,6157,5602,529,260,3135,9289,540,12764,670,11543,6170,15326,19509,640 
278,6156,5603,529,260,3136,9290,540,12764,669,11544,6172,15327,19505,640 
1112,24622,22405,2118,1038,12541,37152,2163,51056,2679,23090,12349,30644,39007,1280 
1112,24617,22408,2119,1038,12538,37152,2162,51043,2679,23085,12343,30649,39016,1280 
1112,24619,22407,2118,1038,12536,37153,2162,51052,2681,23086,12339,30652,39014,1280 
1112,24620,22412,2118,1038,12538,37159,2162,51054,2681,23085,12340,30645,39008,1280 
1112,24623,22417,2119,1038,12536,37157,2162,51052,2681,23077,12341,30648,39004,1280 
1112,24620,22414,2119,1038,12532,37155,2163,51047,2682,23079,12342,30636,38999,1280 
1112,24615,22410,2118,1038,12530,37152,2162,51044,2681,23085,12335,30635,38988,1280 
1112,24615,22413,2119,1038,12530,37158,2162,51048,2681,23084,12331,30644,39002,1280 
1112,24615,22414,2119,1038,12526,37156,2162,51046,2682,23083,12345,30639,39002,1280 
1112,24614,22414,2119,1038,12528,37156,2162,51050,2682,23087,12346,30641,39003,1280 
1112,24608,22417,2119,1038,12527,37156,2162,51047,2682,23085,12339,30635,39001,1280 
1112,24610,22417,2119,1038,12525,37151,2162,51042,2683,23088,12341,30635,39002,1280 
1111,24608,22418,2119,1038,12522,37149,2162,51040,2682,23076,12334,30631,38997,1280 
1112,24611,22421,2119,1038,12521,37153,2162,51039,2683,23079,12342,30635,38994,1280 
1112,24609,22421,2119,1038,12520,37148,2162,51042,2683,23085,12335,30636,38990,1280 
1112,24605,22416,2119,1038,12518,37148,2162,51036,2683,23085,12335,30633,38990,1280 
1112,24602,22418,2119,1038,12518,37149,2162,51036,2684,23084,12345,30633,38986,1280 
1111,24598,22419,2119,1038,12516,37148,2162,51035,2684,23078,12338,30631,38992,1280 
1112,24604,22418,2119,1038,12514,37153,2162,51037,2684,23077,12337,30629,38991,1280 
1112,24598,22422,2119,1038,12512,37146,2162,51035,2684,23077,12334,30627,38983,1280 
