41,1480,1336,83,43,36,67,100,1815,13,271,394,1731,1304,320 
41,1480,1336,83,43,36,67,100,1815,13,271,395,1733,1305,320 
41,1480,1335,82,43,36,67,100,1816,13,271,394,1731,1303,320 
42,1481,1335,83,43,36,67,100,1815,14,271,395,1733,1304,320 
42,1481,1335,83,43,36,67,100,1816,13,271,395,1733,1304,320 
42,1481,1335,82,43,36,67,100,1816,14,271,395,1735,1304,320 
42,1481,1334,81,43,36,68,100,1816,14,271,395,1733,1304,320 
41,1482,1335,82,43,36,67,99,1816,13,271,394,1733,1304,320 
42,1482,1335,81,43,36,67,100,1816,13,271,395,1735,1305,320 
42,1483,1335,82,43,36,67,100,1817,13,271,394,1734,1304,320 
42,1483,1335,83,43,36,67,100,1817,13,271,395,1735,1304,320 
41,1483,1335,82,43,36,67,99,1817,14,271,395,1735,1305,320 
42,1483,1334,81,43,36,67,100,1817,13,271,394,1734,1304,320 
42,1484,1334,81,43,36,67,100,1817,14,271,393,1734,1306,320 
41,1484,1334,82,43,36,67,100,1817,13,271,395,1735,1305,320 
84,2887,2724,170,84,71,132,198,3601,26,538,802,3429,2588,640 
84,2896,2715,168,84,71,133,198,3605,26,539,799,3435,2594,640 
84,2904,2712,168,84,71,133,198,3608,26,538,798,3441,2595,640 
84,2911,2710,168,84,71,133,198,3612,26,539,797,3441,2597,640 
84,2917,2709,168,85,71,133,199,3614,26,539,797,3443,2599,640 
84,2920,2707,167,84,71,133,199,3615,26,539,799,3446,2599,640 
84,2923,2705,167,85,71,133,198,3616,26,539,797,3447,2600,640 
83,2925,2705,167,85,71,133,199,3617,26,540,799,3449,2602,640 
84,2927,2704,166,84,71,133,199,3618,26,539,799,3449,2602,640 
83,2929,2703,166,85,71,133,198,3619,26,540,798,3451,2602,640 
84,2931,2702,167,85,71,133,198,3620,26,540,799,3451,2602,640 
84,2933,2701,167,85,71,133,199,3620,26,540,796,3452,2603,640 
83,2935,2701,167,85,71,134,199,3621,26,540,798,3451,2605,640 
84,2936,2700,167,85,71,134,199,3622,26,540,796,3455,2604,640 
83,2937,2700,166,85,71,134,199,3623,26,540,798,3455,2607,640 
83,2938,2699,165,85,71,133,199,3623,26,540,799,3455,2606,640 
83,2940,2698,166,85,72,133,199,3624,26,541,799,3457,2604,640 
83,2941,2698,166,85,72,134,199,3625,26,541,797,3457,2607,640 
83,2942,2697,165,85,72,133,199,3625,26,540,798,3457,2608,640 
83,2944,2698,166,85,72,134,199,3625,26,541,797,3459,2608,640 
164,5948,5314,326,170,143,269,398,7264,52,1088,1621,6955,5231,1280 
164,5950,5314,327,170,143,269,398,7263,52,1087,1619,6957,5235,1280 
164,5953,5312,326,170,143,269,399,7265,52,1087,1623,6957,5237,1280 
164,5955,5312,325,170,143,269,399,7264,53,1088,1618,6959,5236,1280 
164,5956,5309,325,170,143,270,399,7265,53,1088,1619,6961,5236,1280 
164,5958,5310,324,170,144,270,398,7268,52,1088,1620,6959,5238,1280 
164,5960,5309,325,170,143,270,398,7268,53,1088,1621,6961,5238,1280 
164,5963,5307,326,170,143,270,399,7268,53,1089,1623,6965,5239,1280 
164,5965,5306,326,170,144,270,398,7270,53,1089,1619,6965,5239,1280 
164,5968,5306,325,170,144,269,399,7271,53,1089,1622,6964,5239,1280 
164,5969,5304,325,169,144,270,400,7271,53,1089,1623,6966,5240,1280 
164,5972,5305,325,170,143,270,399,7271,52,1089,1621,6966,5243,1280 
164,5973,5304,325,170,144,270,400,7273,53,1089,1619,6969,5240,1280 
164,5976,5302,324,170,144,270,400,7274,52,1089,1625,6969,5239,1280 
164,5976,5302,324,169,143,270,400,7275,53,1089,1623,6970,5242,1280 
164,5978,5300,325,170,144,270,400,7276,53,1090,1620,6969,5243,1280 
164,5981,5301,324,170,144,270,400,7276,53,1089,1623,6973,5244,1280 
164,5982,5301,324,170,144,270,400,7277,52,1089,1625,6973,5246,1280 
164,5985,5299,324,170,143,270,400,7278,52,1089,1623,6973,5245,1280 
164,5986,5298,325,170,144,270,400,7279,52,1091,1621,6973,5246,1280 
