773,12101,15894,15914,3165,6414,19232,1402,35657,1708,14423,16274,19025,27666,320 
773,12097,15890,15920,3166,6417,19243,1403,35672,1708,14430,16278,19027,27676,320 
772,12090,15883,15911,3165,6415,19234,1403,35670,1708,14431,16281,19037,27681,320 
773,12094,15889,15915,3165,6412,19226,1402,35656,1708,14425,16270,19034,27674,320 
773,12098,15892,15917,3165,6414,19232,1402,35654,1707,14419,16276,19030,27667,320 
772,12089,15883,15903,3166,6415,19236,1403,35664,1708,14427,16284,19032,27679,320 
772,12087,15882,15909,3164,6413,19229,1402,35652,1707,14433,16279,19035,27679,320 
773,12094,15890,15917,3165,6413,19230,1402,35651,1707,14427,16274,19026,27673,320 
772,12091,15887,15911,3165,6414,19236,1403,35663,1708,14432,16269,19031,27678,320 
772,12093,15883,15908,3165,6413,19230,1402,35659,1708,14427,16283,19035,27675,320 
772,12095,15889,15905,3165,6412,19222,1402,35644,1707,14425,16267,19025,27670,320 
773,12095,15888,15910,3165,6415,19240,1403,35662,1708,14415,16273,19025,27663,320 
772,12088,15880,15905,3166,6414,19231,1402,35659,1708,14423,16276,19033,27681,320 
772,12090,15882,15908,3164,6410,19223,1402,35638,1707,14409,16269,19023,27656,320 
772,12093,15888,15913,3164,6412,19224,1402,35649,1708,14415,16258,19021,27655,320 
772,12087,15881,15905,3164,6409,19216,1402,35650,1707,14425,16273,19033,27671,320 
772,12084,15878,15904,3164,6410,19223,1402,35642,1707,14423,16276,19027,27679,320 
772,12089,15885,15909,3163,6410,19220,1402,35634,1707,14415,16273,19023,27666,320 
772,12088,15879,15905,3165,6413,19229,1402,35656,1708,14427,16287,19037,27681,320 
772,12080,15874,15899,3163,6411,19226,1402,35643,1707,14423,16280,19033,27674,320 
1544,24171,31760,31811,6329,12822,38451,2804,65535,3414,28839,32560,38045,55337,640 
1544,24171,31760,31815,6330,12829,38471,2805,65535,3417,28843,32561,38053,55333,640 
1545,24173,31756,31800,6330,12826,38471,2804,65535,3417,28848,32561,38068,55342,640 
1544,24168,31758,31802,6329,12824,38464,2805,65535,3416,28842,32554,38055,55328,640 
1544,24164,31754,31800,6330,12824,38460,2805,65535,3416,28847,32556,38059,55353,640 
1544,24164,31750,31802,6330,12825,38464,2805,65535,3416,28850,32546,38047,55337,640 
1544,24168,31760,31807,6329,12825,38460,2804,65535,3416,28849,32558,38050,55336,640 
1544,24159,31748,31799,6329,12818,38448,2803,65535,3414,28847,32557,38051,55334,640 
1544,24160,31750,31801,6327,12820,38442,2803,65535,3415,28828,32544,38028,55314,640 
1544,24171,31762,31806,6327,12816,38434,2803,65535,3413,28835,32543,38043,55336,640 
1545,24174,31763,31802,6326,12815,38427,2802,65535,3412,28841,32545,38036,55326,640 
1545,24166,31754,31802,6325,12809,38418,2802,65535,3412,28819,32529,38031,55293,640 
1544,24172,31758,31801,6326,12808,38416,2802,65535,3412,28831,32520,38033,55306,640 
1544,24160,31744,31797,6326,12814,38425,2802,65535,3412,28834,32538,38033,55290,640 
1544,24160,31749,31798,6325,12813,38422,2802,65535,3412,28833,32537,38033,55305,640 
1544,24160,31754,31791,6324,12809,38414,2802,65535,3412,28824,32535,38027,55299,640 
1544,24158,31750,31787,6324,12801,38399,2801,65535,3411,28819,32525,38021,55299,640 
1543,24154,31744,31783,6326,12811,38426,2802,65535,3412,28823,32532,38039,55317,640 
1543,24141,31726,31783,6325,12808,38416,2802,65535,3412,28823,32523,38042,55305,640 
1543,24144,31738,31779,6327,12810,38427,2802,65535,3412,28823,32529,38031,55311,640 
3078,48168,63302,63395,12614,25550,65535,5587,65535,6804,57627,65066,65535,65535,1280 
3078,48164,63292,63390,12616,25551,65535,5589,65535,6805,57635,65071,65535,65535,1280 
3079,48176,63307,63398,12615,25551,65535,5589,65535,6807,57629,65083,65535,65535,1280 
3078,48175,63306,63396,12616,25545,65535,5588,65535,6804,57611,65076,65535,65535,1280 
3078,48161,63296,63391,12612,25538,65535,5587,65535,6802,57617,65062,65535,65535,1280 
3077,48143,63288,63373,12611,25538,65535,5587,65535,6801,57615,65053,65535,65535,1280 
3078,48153,63289,63374,12611,25534,65535,5587,65535,6801,57598,65045,65535,65535,1280 
3079,48151,63300,63377,12611,25541,65535,5587,65535,6805,57610,65041,65535,65535,1280 
3078,48161,63298,63373,12607,25524,65535,5585,65535,6801,57602,65026,65535,65535,1280 
3077,48134,63266,63350,12608,25517,65535,5584,65535,6799,57603,65027,65535,65535,1280 
3077,48130,63265,63344,12608,25531,65535,5584,65535,6802,57599,65031,65535,65535,1280 
3077,48134,63275,63348,12611,25533,65535,5585,65535,6803,57610,65019,65535,65535,1280 
3078,48139,63278,63365,12608,25524,65535,5584,65535,6800,57597,65039,65535,65535,1280 
3077,48131,63267,63342,12604,25517,65535,5583,65535,6798,57605,65047,65535,65535,1280 
3076,48112,63243,63317,12602,25514,65535,5583,65535,6796,57611,65040,65535,65535,1280 
3075,48116,63244,63323,12605,25519,65535,5584,65535,6798,57589,65009,65535,65535,1280 
3077,48124,63260,63328,12606,25522,65535,5584,65535,6801,57585,65011,65535,65535,1280 
3076,48124,63262,63332,12603,25512,65535,5582,65535,6799,57581,65013,65535,65535,1280 
3074,48096,63238,63310,12599,25507,65535,5580,65535,6796,57577,65011,65535,65535,1280 
3075,48098,63233,63296,12603,25508,65535,5583,65535,6798,57592,65021,65535,65535,1280 
