272,9652,8653,535,280,237,442,652,11800,97,1763,2615,11107,8333,320 
272,9652,8655,536,280,237,442,652,11801,97,1763,2620,11111,8336,320 
272,9653,8655,536,280,237,442,652,11801,97,1763,2621,11111,8337,320 
272,9653,8654,535,280,237,442,652,11802,97,1762,2622,11109,8334,320 
272,9652,8656,536,280,237,442,652,11802,97,1762,2623,11111,8336,320 
272,9651,8654,535,280,237,442,652,11800,97,1761,2623,11111,8336,320 
272,9650,8655,536,280,237,442,652,11799,97,1761,2620,11107,8333,320 
272,9651,8655,536,280,237,441,652,11800,97,1761,2625,11107,8333,320 
272,9651,8654,535,280,237,442,652,11800,97,1761,2624,11105,8332,320 
272,9652,8654,536,280,237,442,652,11802,97,1761,2627,11107,8333,320 
272,9651,8654,535,280,237,441,652,11798,97,1762,2624,11109,8335,320 
272,9651,8653,536,280,237,442,652,11801,97,1761,2623,11109,8334,320 
272,9649,8654,536,280,237,442,652,11801,97,1761,2622,11107,8332,320 
271,9626,8635,534,280,237,441,650,11773,97,3525,5265,22215,16666,640 
271,9627,8635,534,280,236,440,650,11771,97,3525,5256,22215,16666,640 
271,9627,8634,534,280,236,440,650,11771,97,3523,5259,22217,16667,640 
271,9625,8633,534,280,236,440,650,11768,97,3525,5261,22215,16667,640 
271,9624,8634,534,280,236,440,650,11772,97,3525,5263,22219,16669,640 
271,9626,8635,534,280,236,441,650,11771,97,3527,5267,22215,16666,640 
271,9626,8633,535,280,237,440,650,11773,97,3525,5274,22215,16666,640 
271,9627,8636,534,280,236,441,650,11771,97,3525,5267,22213,16665,640 
271,9625,8634,534,280,236,441,650,11772,97,3527,5270,22217,16667,640 
271,9628,8635,534,280,237,440,650,11771,97,3525,5268,22218,16668,640 
271,9626,8635,534,280,237,441,650,11771,97,3527,5265,22221,16671,640 
271,9625,8635,534,280,236,440,650,11773,97,3526,5259,22219,16669,640 
271,9627,8635,534,280,237,440,650,11771,97,3529,5267,22219,16669,640 
271,9626,8634,534,280,236,440,650,11770,97,3525,5258,22217,16668,640 
271,9625,8634,534,280,236,440,650,11771,97,3527,5267,22212,16665,640 
271,9624,8634,534,280,237,440,650,11770,97,3525,5265,22213,16665,640 
271,9625,8635,534,280,236,441,650,11771,97,3527,5269,22215,16666,640 
271,9624,8635,535,280,237,440,650,11771,97,3523,5269,22215,16667,640 
271,9626,8636,535,280,236,440,650,11771,97,3527,5270,22219,16668,640 
271,9624,8635,535,280,236,441,650,11770,97,3527,5265,22219,16669,640 
1083,38496,34540,2139,1118,945,1761,2602,47085,386,7056,10533,44437,33337,1280 
1084,38501,34543,2139,1118,945,1761,2602,47086,387,7053,10542,44443,33342,1280 
1084,38494,34541,2140,1117,945,1760,2601,47080,386,7053,10553,44441,33339,1280 
1083,38493,34539,2139,1117,945,1760,2601,47080,386,7055,10548,44437,33337,1280 
1083,38488,34546,2139,1118,945,1760,2601,47084,387,7056,10539,44431,33332,1280 
1084,38499,34548,2140,1118,945,1761,2602,47090,386,7055,10552,44436,33334,1280 
1084,38492,34548,2140,1118,944,1761,2601,47083,387,7057,10543,44439,33337,1280 
1083,38491,34545,2140,1118,944,1760,2601,47075,386,7055,10551,44429,33331,1280 
1084,38484,34545,2139,1117,945,1761,2601,47082,387,7053,10537,44423,33327,1280 
1084,38487,34543,2139,1117,945,1760,2601,47080,387,7053,10532,44409,33317,1280 
1084,38484,34547,2139,1117,944,1760,2601,47076,387,7053,10552,44424,33327,1280 
1084,38487,34550,2140,1118,945,1760,2601,47082,387,7053,10552,44422,33326,1280 
1084,38492,34551,2140,1117,944,1760,2601,47085,386,7051,10551,44425,33329,1280 
1084,38488,34552,2140,1118,945,1760,2601,47083,387,7049,10546,44429,33332,1280 
1084,38484,34547,2139,1118,944,1760,2601,47074,387,7055,10547,44437,33338,1280 
1084,38481,34550,2140,1117,945,1760,2600,47075,387,7053,10561,44431,33333,1280 
1084,38487,34550,2140,1117,945,1760,2600,47077,387,7053,10542,44426,33330,1280 
1084,38479,34555,2140,1117,944,1760,2600,47080,387,7053,10564,44423,33326,1280 
1084,38485,34552,2140,1117,945,1760,2601,47079,386,7051,10533,44427,33332,1280 
1084,38480,34548,2140,1117,945,1760,2601,47082,386,7052,10548,44425,33329,1280 
