39,1441,1303,80,42,35,64,96,1692,13,258,373,1654,1241,320 
39,1442,1302,80,42,35,64,96,1692,13,258,371,1655,1241,320 
39,1441,1303,79,42,35,64,96,1692,13,257,374,1655,1241,320 
39,1441,1301,80,42,35,64,95,1691,13,258,372,1655,1240,320 
39,1441,1302,80,42,35,64,96,1692,13,259,373,1655,1241,320 
39,1441,1302,79,42,35,65,96,1692,13,258,373,1653,1241,320 
39,1442,1303,80,42,35,64,96,1692,13,258,371,1653,1241,320 
39,1442,1303,79,42,35,65,96,1692,13,258,371,1655,1241,320 
39,1442,1303,80,42,35,65,95,1692,13,258,371,1653,1240,320 
39,1442,1303,80,42,35,65,96,1692,13,259,373,1653,1241,320 
39,1442,1302,80,42,35,64,96,1693,13,260,372,1655,1241,320 
39,1442,1303,80,42,35,65,95,1692,13,257,372,1653,1240,320 
39,1442,1302,80,42,35,65,96,1692,13,258,373,1653,1241,320 
77,2885,2606,159,83,70,129,192,3385,25,517,756,3307,2482,640 
77,2884,2605,158,83,70,129,192,3385,25,516,753,3309,2483,640 
77,2885,2605,159,83,70,129,192,3386,25,516,755,3309,2483,640 
77,2885,2605,158,84,70,129,191,3386,25,517,754,3310,2485,640 
77,2884,2605,159,83,70,129,191,3385,25,517,757,3309,2482,640 
77,2884,2606,158,83,70,129,191,3386,25,517,757,3309,2483,640 
77,2883,2605,158,83,70,129,192,3386,25,517,755,3309,2483,640 
77,2886,2606,158,83,70,129,192,3385,25,516,756,3307,2482,640 
77,2884,2606,159,83,70,129,191,3385,25,516,755,3307,2482,640 
77,2884,2606,158,83,70,129,192,3386,25,517,756,3309,2483,640 
77,2885,2605,159,83,70,129,191,3385,25,516,753,3308,2482,640 
77,2884,2606,159,83,70,129,192,3384,25,515,757,3309,2483,640 
77,2882,2603,159,83,70,129,192,3384,25,516,757,3309,2483,640 
77,2884,2605,158,83,70,129,192,3384,25,517,755,3309,2482,640 
77,2884,2605,159,83,70,129,192,3380,25,515,759,3307,2480,640 
77,2884,2605,159,83,70,129,192,3385,25,516,758,3309,2482,640 
77,2884,2605,159,83,70,129,191,3385,25,515,755,3309,2482,640 
77,2883,2605,159,83,70,129,191,3385,25,516,753,3309,2483,640 
77,2883,2605,159,83,70,129,192,3384,25,516,756,3307,2481,640 
77,2885,2607,158,83,70,129,191,3385,25,517,757,3309,2484,640 
153,5754,5197,316,166,139,257,383,6751,50,1035,1526,6619,4967,1280 
153,5751,5196,317,166,139,257,382,6751,50,1034,1529,6617,4968,1280 
153,5751,5195,318,166,139,257,382,6752,49,1035,1526,6617,4966,1280 
153,5753,5196,316,166,139,256,383,6749,49,1035,1530,6617,4967,1280 
154,5754,5198,316,166,139,257,383,6754,49,1033,1523,6615,4964,1280 
153,5753,5196,317,165,139,257,382,6751,49,1035,1524,6618,4967,1280 
153,5751,5196,317,166,139,257,381,6751,49,1034,1525,6616,4965,1280 
153,5752,5196,316,166,139,256,382,6750,50,1035,1527,6616,4966,1280 
154,5752,5196,317,166,139,256,381,6749,49,1034,1528,6619,4967,1280 
153,5754,5197,316,165,139,257,382,6749,49,1035,1523,6617,4965,1280 
153,5751,5195,318,166,139,256,382,6746,50,1033,1527,6615,4964,1280 
153,5750,5194,317,165,139,257,382,6747,49,1034,1523,6619,4965,1280 
153,5751,5196,318,166,139,257,382,6748,49,1035,1527,6618,4964,1280 
153,5751,5195,316,165,139,257,381,6746,49,1034,1529,6617,4965,1280 
153,5750,5196,316,165,139,256,382,6749,49,1033,1524,6615,4964,1280 
153,5750,5195,316,165,139,257,382,6748,49,1034,1524,6617,4965,1280 
153,5750,5195,316,166,139,257,383,6748,50,1033,1528,6615,4964,1280 
153,5753,5197,316,165,139,257,382,6750,50,1037,1525,6617,4965,1280 
153,5751,5194,316,166,139,257,382,6747,50,1033,1525,6615,4966,1280 
153,5751,5195,317,166,139,257,382,6748,50,1033,1527,6614,4965,1280 
