42,16,786,2819,483,66,63,58,2064,56,637,2033,795,1876,80 
42,16,787,2819,482,66,63,58,2063,56,638,2033,795,1875,80 
42,16,787,2818,482,66,63,58,2065,56,639,2034,795,1876,80 
42,17,787,2819,483,66,63,58,2064,56,638,2031,795,1875,80 
42,17,787,2819,483,66,63,58,2064,56,638,2035,796,1876,80 
42,17,787,2820,483,66,63,59,2064,56,639,2036,795,1877,80 
42,16,787,2820,483,66,63,59,2065,56,637,2032,795,1873,80 
42,17,786,2820,483,66,63,58,2063,56,638,2035,795,1875,80 
42,16,787,2819,483,66,63,58,2064,56,638,2032,796,1875,80 
42,17,787,2819,482,66,63,58,2064,56,637,2034,795,1876,80 
83,33,1572,5634,964,132,125,116,4122,112,1277,4062,1591,3751,160 
84,33,1572,5633,964,132,125,117,4123,112,1277,4065,1591,3751,160 
83,33,1571,5631,964,132,125,117,4124,112,1277,4063,1591,3749,160 
83,33,1572,5633,964,132,125,117,4125,112,1277,4064,1591,3753,160 
83,33,1572,5633,964,132,125,116,4124,112,1277,4063,1592,3752,160 
83,33,1570,5629,964,132,125,116,4123,112,1277,4063,1591,3750,160 
83,33,1571,5633,964,132,125,116,4125,112,1277,4063,1591,3752,160 
84,33,1572,5633,964,132,125,116,4123,112,1277,4064,1593,3751,160 
84,33,1571,5632,964,132,125,116,4125,112,1277,4063,1592,3750,160 
84,33,1571,5631,964,132,125,117,4124,112,1276,4063,1591,3750,160 
83,33,1571,5630,964,132,125,116,4123,112,1276,4063,1591,3749,160 
83,33,1570,5627,963,132,125,116,4121,112,1277,4065,1593,3752,160 
83,33,1570,5630,964,132,125,116,4122,112,1276,4063,1591,3750,160 
83,33,1571,5631,964,132,125,116,4124,112,1277,4066,1591,3753,160 
83,33,1571,5630,964,132,125,117,4123,112,1277,4061,1591,3751,160 
83,33,1572,5632,964,132,125,116,4124,112,1276,4062,1591,3751,160 
83,33,1571,5632,964,132,125,116,4124,112,1276,4064,1590,3750,160 
83,33,1570,5628,964,132,125,117,4122,112,1277,4063,1591,3751,160 
83,33,1571,5632,964,132,125,117,4122,112,1277,4061,1591,3751,160 
83,32,1571,5631,964,132,125,116,4124,112,1276,4061,1591,3750,160 
166,65,3141,11256,1928,264,250,232,8246,224,2556,8121,3183,7498,320 
167,65,3142,11262,1929,263,250,232,8247,224,2557,8128,3186,7504,320 
166,65,3142,11261,1929,264,250,233,8248,224,2556,8129,3187,7506,320 
167,65,3142,11259,1927,264,250,232,8246,224,2557,8127,3185,7505,320 
167,65,3141,11260,1928,264,250,232,8245,224,2555,8125,3185,7502,320 
166,65,3141,11257,1927,264,250,232,8242,224,2556,8123,3183,7502,320 
167,65,3154,11297,1933,263,251,233,8279,225,2563,8145,3193,7521,320 
167,65,3153,11294,1934,264,251,233,8282,225,2562,8143,3193,7521,320 
167,65,3154,11294,1933,264,250,233,8280,225,2561,8139,3192,7520,320 
167,65,3155,11299,1933,264,250,233,8279,225,2562,8145,3193,7522,320 
167,65,3154,11298,1933,264,251,234,8280,225,2563,8143,3192,7522,320 
167,65,3153,11295,1933,263,251,233,8281,225,2563,8144,3193,7522,320 
167,65,3154,11296,1933,264,251,233,8277,225,2563,8145,3195,7524,320 
167,65,3154,11297,1933,264,250,233,8280,225,2562,8144,3193,7523,320 
167,65,3153,11293,1933,264,251,233,8281,225,2563,8146,3195,7523,320 
167,65,3154,11296,1930,264,250,232,8276,225,2564,8145,3195,7526,320 
167,65,3154,11296,1933,264,250,234,8278,225,2563,8144,3193,7522,320 
167,65,3155,11298,1933,264,251,233,8278,225,2562,8145,3193,7523,320 
167,65,3154,11298,1933,264,251,233,8281,225,2563,8143,3193,7522,320 
167,65,3153,11295,1934,264,251,234,8279,224,2563,8147,3195,7522,320 
334,130,6310,22601,3866,528,501,466,16557,449,5128,16306,6389,15049,640 
334,129,6308,22593,3866,528,501,466,16559,449,5130,16305,6389,15043,640 
334,130,6309,22599,3866,528,501,466,16556,449,5129,16306,6391,15050,640 
334,129,6306,22590,3866,528,501,466,16559,449,5126,16305,6387,15043,640 
334,130,6309,22596,3867,529,501,467,16560,449,5129,16313,6392,15048,640 
334,130,6309,22595,3866,528,501,466,16561,449,5125,16304,6388,15048,640 
334,129,6309,22600,3867,528,501,466,16563,449,5127,16308,6391,15050,640 
334,130,6308,22597,3868,528,501,467,16564,449,5127,16301,6390,15048,640 
334,129,6305,22585,3867,528,501,466,16565,449,5127,16304,6389,15049,640 
334,130,6309,22606,3868,528,501,466,16567,449,5129,16307,6390,15048,640 
334,130,6309,22605,3866,528,501,466,16558,449,5126,16309,6389,15046,640 
334,129,6309,22602,3867,528,501,467,16561,449,5125,16303,6388,15046,640 
334,130,6309,22598,3867,528,501,467,16560,449,5127,16306,6391,15051,640 
334,130,6309,22604,3867,528,501,466,16560,449,5126,16299,6387,15045,640 
334,130,6310,22600,3867,527,501,466,16559,449,5129,16311,6389,15051,640 
334,130,6308,22597,3867,528,501,467,16561,449,5127,16313,6389,15052,640 
334,130,6310,22600,3866,528,501,467,16557,449,5130,16307,6390,15053,640 
333,129,6301,22570,3865,528,501,466,16556,449,5125,16299,6384,15043,640 
334,129,6309,22598,3866,528,501,466,16561,449,5127,16305,6385,15049,640 
334,129,6310,22599,3868,528,501,466,16563,449,5130,16305,6391,15053,640 
666,258,12576,45056,7712,1053,999,931,33032,895,10260,32639,12787,30114,1280 
665,258,12581,45059,7713,1053,999,930,33037,896,10259,32620,12779,30099,1280 
666,258,12581,45080,7713,1053,999,931,33036,895,10258,32623,12779,30097,1280 
665,258,12581,45063,7711,1053,998,931,33034,895,10254,32621,12781,30091,1280 
666,258,12583,45081,7712,1053,999,931,33025,895,10257,32624,12781,30100,1280 
666,258,12580,45068,7711,1053,998,931,33024,895,10259,32635,12781,30099,1280 
666,258,12583,45076,7714,1053,999,931,33037,895,10255,32631,12777,30089,1280 
666,258,12582,45067,7712,1053,999,931,33032,895,10261,32643,12783,30105,1280 
666,258,12582,45068,7712,1053,998,930,33031,895,10257,32622,12781,30096,1280 
665,258,12580,45064,7713,1052,999,929,33027,895,10255,32618,12777,30090,1280 
665,258,12580,45059,7712,1052,999,930,33035,895,10255,32626,12779,30091,1280 
666,258,12583,45073,7710,1053,998,930,33024,895,10254,32615,12773,30082,1280 
665,258,12579,45067,7713,1054,999,930,33037,895,10251,32630,12777,30091,1280 
665,258,12579,45066,7711,1053,999,931,33031,895,10253,32621,12775,30092,1280 
666,258,12579,45070,7710,1052,998,929,33017,894,10254,32629,12779,30088,1280 
666,258,12584,45074,7710,1052,998,931,33018,895,10252,32626,12779,30084,1280 
666,257,12580,45067,7712,1053,998,930,33026,894,10251,32611,12775,30084,1280 
666,258,12579,45064,7714,1053,999,930,33037,895,10251,32623,12777,30081,1280 
665,258,12581,45068,7710,1053,998,930,33024,895,10253,32621,12783,30096,1280 
665,258,12576,45055,7710,1053,998,930,33027,895,10255,32615,12777,30082,1280 
