21,755,668,41,22,19,35,50,917,7,135,203,871,655,80 
21,755,668,41,22,19,35,51,918,7,135,205,871,655,80 
21,755,668,42,22,19,35,50,918,7,135,205,871,655,80 
21,754,668,41,22,19,35,50,918,7,135,204,871,655,80 
21,755,668,41,22,19,35,50,917,7,135,203,873,655,80 
21,755,668,40,22,19,34,51,917,7,135,204,871,655,80 
42,1509,1335,81,43,37,69,100,1833,15,273,407,1747,1312,160 
42,1508,1335,81,43,37,69,100,1833,15,274,406,1747,1311,160 
42,1509,1335,81,43,37,69,101,1833,14,273,404,1746,1311,160 
42,1509,1334,83,43,37,69,100,1833,14,273,406,1747,1311,160 
42,1508,1335,82,43,37,69,101,1833,15,273,405,1746,1312,160 
42,1509,1335,82,43,37,69,100,1833,15,273,404,1745,1312,160 
42,1509,1334,83,43,37,69,101,1833,15,273,407,1747,1312,160 
42,1509,1334,82,43,37,69,100,1833,14,273,406,1747,1312,160 
42,1508,1335,82,43,37,69,101,1834,14,273,406,1747,1313,160 
42,1509,1334,82,43,37,69,102,1834,15,273,405,1745,1312,160 
42,1509,1335,81,44,37,69,101,1834,14,273,409,1747,1313,160 
42,1509,1334,82,43,37,69,102,1833,15,273,407,1747,1311,160 
42,1509,1334,81,43,37,69,102,1834,14,273,405,1747,1312,160 
42,1509,1335,82,43,37,69,101,1833,14,273,406,1747,1312,160 
42,1509,1334,83,43,37,69,101,1834,15,273,405,1747,1312,160 
42,1510,1334,82,43,37,69,101,1835,14,273,405,1747,1312,160 
42,1509,1334,82,43,37,69,102,1833,14,273,406,1747,1312,160 
42,1510,1334,81,43,37,69,102,1834,14,273,404,1747,1312,160 
42,1509,1334,81,43,37,69,102,1834,14,273,405,1746,1311,160 
42,1510,1334,82,43,37,69,100,1834,15,273,405,1749,1312,160 
84,3019,2668,163,87,73,137,202,3667,29,547,809,3495,2626,320 
83,3019,2668,163,87,73,137,203,3667,29,547,809,3494,2624,320 
84,3019,2667,164,87,73,137,202,3667,29,547,809,3495,2625,320 
84,3020,2668,164,87,73,137,203,3667,29,547,807,3495,2625,320 
84,3020,2668,164,87,73,137,203,3668,29,547,809,3495,2626,320 
83,3021,2668,164,87,73,137,203,3668,29,547,810,3495,2625,320 
84,3020,2667,164,87,73,137,202,3668,29,547,809,3495,2624,320 
84,3021,2668,164,87,73,137,203,3669,29,548,811,3495,2625,320 
84,3021,2668,163,87,73,137,203,3668,29,547,808,3496,2624,320 
84,3021,2667,164,87,73,137,203,3668,29,547,807,3497,2626,320 
84,3021,2667,164,87,73,137,202,3670,29,547,811,3495,2624,320 
84,3022,2667,164,87,73,137,202,3668,29,547,808,3495,2625,320 
84,3022,2667,164,87,73,137,202,3669,29,547,807,3496,2626,320 
84,3021,2668,164,87,73,137,202,3668,29,548,805,3495,2626,320 
84,3023,2668,163,87,73,137,203,3669,29,547,812,3497,2626,320 
84,3023,2668,164,87,73,137,202,3669,29,547,808,3496,2626,320 
84,3022,2667,163,87,73,137,202,3669,29,547,811,3497,2626,320 
84,3022,2667,163,87,73,137,202,3669,29,547,810,3495,2625,320 
84,3022,2667,164,87,73,137,202,3669,29,547,809,3497,2627,320 
84,3023,2667,164,87,73,137,202,3669,29,547,809,3497,2625,320 
83,3016,2660,163,86,73,137,201,3660,29,1095,1629,6991,5251,640 
83,3016,2660,164,86,73,137,202,3661,28,1095,1627,6993,5253,640 
83,3016,2660,163,86,73,137,201,3660,29,1095,1631,6991,5254,640 
83,3016,2660,164,86,73,137,202,3661,29,1097,1632,6992,5254,640 
83,3016,2660,163,86,73,137,201,3661,29,1095,1629,6997,5254,640 
83,3017,2660,163,86,73,137,201,3660,29,1096,1633,6993,5254,640 
83,3016,2660,164,86,73,137,201,3660,29,1095,1631,6995,5254,640 
83,3017,2659,164,86,73,137,201,3662,29,1095,1632,6995,5254,640 
83,3017,2660,163,86,73,137,201,3661,29,1096,1634,6993,5254,640 
83,3017,2660,164,86,73,137,202,3661,29,1097,1633,6994,5254,640 
83,3017,2660,163,86,73,137,201,3661,29,1097,1633,6994,5255,640 
83,3017,2659,164,86,73,137,201,3661,29,1095,1631,6994,5253,640 
83,3017,2659,163,86,73,137,202,3661,29,1097,1633,6993,5253,640 
83,3018,2659,163,86,73,137,202,3661,28,1095,1633,6999,5256,640 
83,3018,2659,164,86,73,137,202,3661,29,1095,1633,6996,5253,640 
83,3018,2659,164,86,73,137,201,3661,29,1096,1627,6996,5255,640 
83,3018,2659,163,86,73,137,201,3661,29,1096,1629,6997,5256,640 
83,3019,2659,164,86,73,137,201,3661,29,1096,1630,6998,5255,640 
83,3018,2658,163,86,73,137,202,3662,29,1096,1633,6995,5254,640 
83,3019,2659,163,86,73,137,202,3661,29,1097,1633,6995,5253,640 
332,12074,10634,652,344,291,548,807,14645,113,2194,3273,13993,10514,1280 
332,12073,10633,654,344,292,547,808,14649,114,2195,3277,13999,10514,1280 
332,12079,10633,654,344,291,547,807,14647,113,2193,3271,13995,10510,1280 
332,12076,10633,653,344,291,547,808,14648,113,2195,3282,13999,10515,1280 
332,12079,10632,653,345,291,547,808,14649,113,2194,3277,13997,10512,1280 
332,12080,10631,653,344,291,547,808,14646,113,2193,3281,13999,10513,1280 
332,12082,10631,652,344,291,548,807,14648,113,2193,3278,13997,10514,1280 
332,12084,10631,653,345,291,548,808,14651,113,2194,3271,13997,10513,1280 
332,12084,10631,653,344,291,547,808,14650,114,2195,3279,13999,10514,1280 
332,12089,10629,653,344,291,547,808,14653,114,2193,3278,14002,10516,1280 
332,12089,10630,652,345,291,548,808,14652,113,2195,3278,13999,10517,1280 
332,12090,10630,653,344,291,547,808,14651,113,2195,3277,14005,10516,1280 
332,12090,10628,653,344,291,548,807,14652,114,2195,3281,14003,10516,1280 
332,12092,10628,653,344,291,548,808,14653,114,2195,3278,14005,10519,1280 
332,12092,10625,652,345,291,548,807,14653,113,2195,3274,14005,10516,1280 
332,12092,10624,651,344,291,548,807,14653,113,2195,3274,14005,10517,1280 
332,12092,10624,652,345,291,548,807,14654,113,2194,3280,14005,10518,1280 
332,12094,10625,652,344,291,548,808,14654,114,2195,3276,14006,10520,1280 
332,12096,10623,651,344,291,548,808,14652,113,2193,3275,14009,10520,1280 
332,12096,10625,651,344,291,548,808,14654,114,2195,3279,14009,10521,1280 
