93,1501,1853,1866,358,791,2290,168,4415,198,3603,4023,4732,7135,640 
93,1502,1853,1866,358,791,2290,167,4415,198,3603,4029,4735,7136,640 
93,1501,1853,1866,358,791,2290,166,4415,198,3602,4026,4735,7136,640 
93,1502,1853,1866,358,792,2291,168,4416,198,3601,4025,4735,7134,640 
93,1502,1853,1866,358,792,2291,167,4416,198,3603,4025,4735,7137,640 
370,6010,7412,7465,1429,3171,9165,668,17666,790,7207,8066,9471,14278,1280 
371,6011,7411,7465,1429,3173,9164,668,17668,790,7209,8068,9476,14281,1280 
370,6013,7410,7466,1429,3174,9165,669,17668,790,7209,8070,9477,14282,1280 
371,6017,7411,7469,1429,3178,9166,669,17670,790,7209,8070,9479,14286,1280 
371,6018,7411,7469,1429,3180,9167,669,17675,789,7211,8073,9476,14285,1280 
371,6019,7409,7468,1428,3182,9168,669,17680,789,7209,8069,9481,14286,1280 
371,6023,7410,7473,1428,3185,9171,669,17684,789,7212,8074,9481,14290,1280 
371,6025,7410,7471,1428,3187,9172,669,17685,788,7213,8071,9483,14288,1280 
371,6025,7409,7471,1428,3189,9170,669,17688,787,7215,8075,9485,14295,1280 
371,6029,7409,7473,1427,3192,9171,668,17689,787,7217,8077,9487,14295,1280 
371,6030,7409,7474,1427,3193,9171,668,17691,788,7217,8074,9489,14298,1280 
371,6032,7408,7475,1427,3195,9173,669,17694,787,7217,8081,9487,14301,1280 
371,6033,7408,7476,1426,3197,9173,668,17697,787,7217,8079,9491,14302,1280 
371,6034,7407,7476,1427,3199,9173,668,17698,787,7220,8077,9492,14304,1280 
371,6038,7408,7479,1426,3201,9177,668,17703,786,7219,8081,9493,14306,1280 
371,6039,7408,7478,1426,3204,9176,669,17704,786,7219,8076,9493,14304,1280 
371,6040,7407,7478,1426,3205,9175,669,17704,786,7217,8075,9493,14307,1280 
371,6043,7407,7479,1426,3207,9175,669,17706,785,7223,8081,9495,14308,1280 
371,6042,7405,7479,1426,3208,9177,669,17708,785,7220,8084,9497,14310,1280 
371,6045,7406,7480,1425,3210,9177,668,17709,785,7219,8085,9498,14313,1280 
