587,273,636,1038,467,16260,50856,750,28286,3472,24829,7666,3082,23831,640 
587,273,636,1038,467,16258,50857,749,28280,3472,24835,7667,3083,23840,640 
587,273,637,1038,467,16260,50863,750,28288,3473,24832,7663,3081,23834,640 
587,273,636,1038,467,16261,50865,750,28282,3472,24834,7665,3081,23832,640 
587,273,636,1038,467,16253,50836,749,28275,3471,24838,7667,3083,23834,640 
588,273,636,1038,467,16257,50853,750,28274,3472,24829,7665,3080,23827,640 
587,273,636,1038,467,16260,50855,750,28278,3472,24831,7665,3081,23831,640 
587,273,636,1038,467,16252,50834,749,28268,3472,24829,7659,3080,23818,640 
587,273,636,1037,467,16251,50831,749,28260,3470,24829,7663,3081,23829,640 
587,273,636,1038,467,16253,50839,749,28265,3471,24823,7659,3080,23825,640 
587,273,636,1037,467,16253,50834,750,28262,3470,24823,7662,3081,23823,640 
587,273,635,1037,467,16253,50836,749,28262,3470,24831,7665,3081,23824,640 
587,273,636,1038,467,16258,50849,750,28270,3472,24829,7663,3080,23826,640 
587,273,636,1038,467,16259,50846,750,28266,3472,24819,7660,3079,23818,640 
587,273,636,1037,467,16253,50840,749,28265,3471,24822,7661,3079,23821,640 
1171,544,1268,2070,931,32418,65535,1496,56363,6920,49637,15333,6159,47643,1280 
1171,544,1268,2070,931,32422,65535,1496,56367,6922,49639,15334,6161,47641,1280 
1171,544,1269,2071,931,32416,65535,1495,56375,6922,49629,15333,6160,47630,1280 
1171,544,1269,2070,931,32414,65535,1495,56371,6922,49638,15334,6159,47651,1280 
1170,544,1268,2070,931,32405,65535,1495,56360,6921,49641,15332,6159,47636,1280 
1170,544,1268,2070,931,32405,65535,1494,56352,6918,49631,15329,6159,47628,1280 
1170,544,1269,2070,931,32409,65535,1495,56354,6919,49627,15333,6158,47633,1280 
1170,544,1268,2070,931,32405,65535,1495,56383,6920,49629,15329,6157,47635,1280 
1170,544,1268,2070,930,32404,65535,1494,56352,6919,49617,15330,6158,47635,1280 
1170,544,1268,2069,931,32407,65535,1494,56359,6919,49627,15331,6157,47634,1280 
1170,544,1268,2069,931,32409,65535,1495,56353,6919,49620,15323,6155,47630,1280 
1171,544,1268,2070,931,32419,65535,1495,56364,6920,49615,15327,6156,47626,1280 
1170,544,1268,2070,931,32408,65535,1495,56330,6917,49591,15323,6155,47613,1280 
1170,544,1268,2070,930,32402,65535,1494,56332,6915,49605,15324,6155,47614,1280 
1170,543,1268,2069,930,32395,65535,1495,56333,6916,49569,15321,6151,47581,1280 
1171,544,1268,2069,931,32400,65535,1495,56342,6917,49612,15325,6156,47608,1280 
1170,544,1268,2069,930,32384,65535,1494,56309,6914,49607,15323,6155,47611,1280 
1170,543,1268,2070,931,32404,65535,1495,56334,6918,49609,15322,6154,47604,1280 
1170,544,1268,2069,930,32387,65535,1494,56317,6915,49605,15323,6153,47608,1280 
1170,544,1267,2069,931,32385,65535,1494,56311,6914,49599,15323,6153,47596,1280 
