275,126,296,498,220,7480,23722,348,13822,1672,12091,3696,1491,11608,320 
275,127,296,498,220,7480,23724,348,13826,1673,12090,3696,1491,11612,320 
275,126,296,498,220,7479,23721,348,13822,1672,12087,3696,1491,11609,320 
275,126,296,498,220,7479,23725,348,13822,1672,12093,3695,1491,11610,320 
275,127,296,498,220,7478,23722,348,13822,1672,12089,3696,1491,11612,320 
275,127,296,498,220,7479,23724,348,13821,1672,12085,3695,1491,11606,320 
275,126,296,498,220,7477,23721,348,13824,1673,12089,3693,1491,11610,320 
275,126,296,498,220,7476,23719,348,13822,1672,12087,3695,1491,11609,320 
275,126,296,498,220,7476,23722,348,13821,1673,12087,3695,1491,11609,320 
275,126,296,498,220,7477,23722,348,13821,1673,12085,3694,1491,11607,320 
275,126,296,498,220,7476,23719,348,13820,1673,12087,3695,1491,11608,320 
275,127,296,498,220,7477,23722,348,13821,1673,12085,3695,1491,11607,320 
275,127,296,498,220,7476,23722,348,13820,1673,12087,3695,1491,11611,320 
275,126,296,498,220,7474,23721,348,13819,1673,12089,3695,1489,11608,320 
275,127,296,498,220,7475,23722,348,13821,1673,12091,3695,1491,11609,320 
275,127,296,498,220,7475,23720,348,13819,1673,12092,3694,1490,11610,320 
553,252,595,1001,439,15112,47587,695,27744,3333,24272,7449,2999,23332,640 
553,251,595,1000,439,15095,47575,696,27734,3334,24259,7446,2997,23329,640 
552,251,594,1000,439,15086,47576,696,27731,3337,24262,7441,2997,23326,640 
552,252,594,1000,439,15077,47568,696,27722,3337,24255,7435,2995,23320,640 
552,252,594,1000,439,15070,47561,696,27717,3337,24251,7437,2995,23317,640 
552,252,594,1000,439,15064,47561,696,27719,3338,24257,7437,2995,23321,640 
552,252,594,1000,439,15060,47557,696,27712,3339,24251,7432,2995,23311,640 
552,252,594,999,439,15053,47559,696,27708,3339,24254,7431,2993,23310,640 
552,252,594,999,439,15053,47556,696,27709,3340,24251,7431,2994,23307,640 
552,252,594,999,439,15048,47553,696,27706,3340,24247,7433,2992,23305,640 
551,252,594,999,439,15044,47550,697,27701,3340,24247,7429,2994,23308,640 
551,252,594,999,439,15041,47547,697,27699,3340,24247,7425,2995,23307,640 
552,252,594,999,439,15036,47541,697,27699,3340,24247,7426,2993,23308,640 
551,252,594,999,439,15034,47544,697,27698,3342,24250,7426,2993,23306,640 
551,252,593,999,439,15033,47547,697,27697,3342,24253,7423,2993,23303,640 
551,252,593,999,439,15031,47548,697,27700,3342,24251,7425,2992,23302,640 
551,252,593,999,439,15027,47541,697,27694,3343,24251,7423,2993,23299,640 
551,252,593,999,439,15025,47547,697,27695,3343,24252,7421,2993,23300,640 
551,252,593,999,439,15024,47546,697,27694,3343,24247,7423,2991,23290,640 
551,252,593,999,439,15021,47550,697,27692,3344,24246,7422,2992,23297,640 
1095,504,1180,1988,875,29792,65535,1390,55133,6679,48354,14809,5965,46415,1280 
1095,504,1179,1988,875,29792,65535,1390,55131,6679,48351,14807,5963,46428,1280 
1096,504,1180,1988,875,29785,65535,1390,55129,6682,48352,14809,5963,46419,1280 
1096,504,1180,1988,875,29781,65535,1391,55126,6680,48341,14803,5963,46412,1280 
1096,503,1179,1988,875,29776,65535,1390,55121,6680,48339,14803,5965,46410,1280 
1096,504,1179,1987,876,29779,65535,1390,55123,6683,48346,14803,5963,46409,1280 
1095,504,1180,1987,875,29776,65535,1391,55121,6681,48335,14802,5963,46412,1280 
1095,504,1179,1987,875,29766,65535,1390,55116,6681,48331,14800,5963,46406,1280 
1095,504,1180,1987,876,29771,65535,1391,55126,6683,48331,14795,5963,46406,1280 
1095,504,1179,1987,876,29767,65535,1390,55115,6684,48331,14799,5962,46402,1280 
1095,504,1179,1988,875,29760,65535,1391,55114,6684,48321,14800,5963,46403,1280 
1095,503,1179,1987,875,29759,65535,1391,55110,6682,48315,14797,5964,46403,1280 
1095,504,1179,1987,875,29759,65535,1391,55114,6685,48319,14799,5963,46399,1280 
1095,504,1180,1987,876,29757,65535,1391,55112,6685,48321,14796,5961,46393,1280 
1095,504,1179,1987,876,29754,65535,1391,55112,6685,48315,14797,5963,46397,1280 
1095,504,1179,1987,876,29747,65535,1391,55108,6684,48329,14793,5959,46395,1280 
1095,504,1179,1987,876,29742,65535,1391,55101,6685,48326,14793,5962,46395,1280 
1095,504,1179,1987,875,29744,65535,1391,55104,6684,48329,14793,5962,46391,1280 
1095,504,1179,1987,876,29747,65535,1391,55111,6687,48329,14791,5963,46396,1280 
1095,504,1179,1987,876,29742,65535,1391,55110,6686,48319,14786,5961,46395,1280 
