1997,65535,65535,4193,2126,1783,3204,4810,65535,738,12967,19523,65535,60337,1280 
1997,65535,65535,4191,2126,1783,3203,4809,65535,738,12967,19520,65535,60334,1280 
1997,65535,65535,4192,2126,1783,3203,4810,65535,739,12965,19525,65535,60325,1280 
1997,65535,65535,4191,2126,1782,3202,4808,65535,737,12965,19519,65535,60334,1280 
1997,65535,65535,4191,2126,1783,3204,4810,65535,738,12972,19525,65535,60342,1280 
1997,65535,65535,4192,2126,1783,3204,4810,65535,739,12968,19523,65535,60331,1280 
1998,65535,65535,4192,2126,1782,3203,4809,65535,738,12963,19513,65535,60322,1280 
1997,65535,65535,4192,2126,1782,3204,4809,65535,738,12963,19530,65535,60332,1280 
1997,65535,65535,4192,2125,1782,3204,4808,65535,737,12967,19511,65535,60322,1280 
1997,65535,65535,4191,2125,1782,3203,4807,65535,738,12959,19519,65535,60309,1280 
1996,65535,65535,4189,2125,1782,3203,4807,65535,738,12961,19513,65535,60319,1280 
1997,65535,65535,4190,2125,1782,3202,4806,65535,738,12961,19507,65535,60322,1280 
1996,65535,65535,4190,2125,1782,3201,4807,65535,738,12955,19503,65535,60298,1280 
1996,65535,65535,4190,2124,1781,3201,4805,65535,737,12965,19507,65535,60316,1280 
1996,65535,65535,4190,2125,1781,3201,4806,65535,737,12961,19518,65535,60309,1280 
1995,65535,65535,4189,2124,1782,3202,4806,65535,738,12959,19515,65535,60313,1280 
1995,65535,65535,4189,2124,1781,3200,4805,65535,737,12957,19517,65535,60291,1280 
1996,65535,65535,4189,2125,1781,3202,4806,65535,737,12959,19504,65535,60308,1280 
