67,1499,1822,1829,337,77,107,137,3147,49,667,1661,2231,2478,320 
67,1499,1822,1829,337,77,107,136,3147,49,667,1661,2231,2478,320 
67,1500,1822,1829,337,77,107,137,3147,49,667,1661,2233,2478,320 
67,1500,1822,1829,337,77,106,137,3148,49,667,1661,2233,2477,320 
67,1500,1821,1829,337,77,107,137,3148,49,667,1659,2231,2478,320 
67,1500,1822,1829,337,77,107,136,3148,49,667,1661,2232,2478,320 
67,1501,1821,1829,337,77,107,136,3148,49,667,1660,2233,2477,320 
67,1501,1822,1830,337,77,106,136,3148,49,667,1662,2233,2479,320 
67,1501,1822,1829,337,77,107,137,3149,49,667,1661,2233,2478,320 
67,1501,1822,1829,337,77,107,136,3148,49,667,1661,2233,2478,320 
67,1501,1821,1830,337,77,107,137,3149,49,667,1661,2233,2479,320 
67,1501,1821,1830,337,77,107,137,3149,49,667,1663,2233,2479,320 
67,1502,1821,1829,337,77,107,136,3149,49,667,1663,2233,2479,320 
67,1502,1821,1830,337,77,107,137,3149,49,667,1662,2233,2478,320 
67,1502,1821,1830,337,77,107,137,3148,49,667,1663,2233,2478,320 
67,1503,1821,1830,337,77,107,137,3150,49,667,1661,2233,2479,320 
67,1503,1822,1830,337,77,107,137,3150,49,668,1662,2233,2480,320 
67,1503,1821,1831,337,77,107,136,3150,49,667,1663,2234,2479,320 
67,1502,1821,1830,337,77,107,136,3150,49,667,1663,2234,2479,320 
67,1499,1817,1826,336,77,106,135,3143,49,1335,3337,4469,4961,640 
67,1500,1817,1826,336,77,106,135,3143,49,1335,3338,4471,4961,640 
67,1500,1817,1826,336,77,106,137,3143,49,1335,3335,4467,4960,640 
67,1500,1817,1826,336,77,106,137,3142,49,1337,3337,4468,4960,640 
67,1500,1817,1826,336,77,107,136,3144,49,1336,3335,4469,4961,640 
67,1500,1816,1826,336,77,106,136,3143,49,1336,3337,4469,4959,640 
67,1501,1817,1826,336,77,106,137,3143,49,1335,3335,4469,4959,640 
67,1500,1817,1826,336,77,106,137,3143,49,1335,3336,4469,4961,640 
67,1501,1817,1826,336,77,106,136,3144,49,1335,3337,4470,4960,640 
67,1501,1816,1826,336,77,106,137,3144,49,1335,3337,4470,4961,640 
67,1502,1817,1827,336,77,106,136,3144,49,1335,3337,4471,4961,640 
67,1502,1817,1827,336,77,106,137,3144,49,1336,3339,4471,4962,640 
67,1502,1817,1827,336,77,106,137,3145,49,1336,3339,4471,4963,640 
67,1502,1816,1827,335,77,106,136,3144,49,1335,3337,4471,4962,640 
67,1502,1817,1827,335,77,106,137,3144,49,1335,3339,4473,4963,640 
67,1502,1817,1827,335,77,106,137,3145,49,1337,3336,4471,4961,640 
67,1502,1816,1827,335,77,106,137,3145,49,1337,3337,4473,4962,640 
67,1503,1816,1827,335,77,107,137,3144,49,1335,3338,4471,4964,640 
67,1503,1816,1827,335,77,106,137,3145,49,1336,3337,4471,4963,640 
67,1503,1816,1827,335,77,106,136,3145,49,1335,3338,4471,4963,640 
267,6013,7266,7310,1340,306,425,545,12581,194,2675,6687,8949,9929,1280 
267,6015,7268,7310,1340,306,425,546,12584,194,2674,6697,8946,9929,1280 
267,6017,7266,7312,1340,306,425,544,12582,194,2674,6691,8949,9930,1280 
267,6019,7266,7311,1340,306,425,545,12585,194,2673,6691,8951,9931,1280 
267,6019,7265,7311,1340,306,425,545,12586,194,2674,6690,8949,9933,1280 
267,6022,7265,7312,1339,306,425,545,12585,194,2675,6689,8951,9932,1280 
267,6023,7264,7313,1339,306,426,545,12588,194,2675,6688,8951,9933,1280 
267,6024,7265,7313,1339,306,426,545,12587,194,2674,6687,8950,9934,1280 
267,6026,7265,7314,1339,306,425,545,12589,194,2675,6689,8952,9935,1280 
267,6026,7264,7313,1339,306,426,545,12588,194,2675,6692,8956,9935,1280 
267,6027,7265,7315,1338,306,426,546,12590,195,2677,6688,8957,9935,1280 
267,6029,7264,7316,1339,305,426,545,12593,194,2675,6690,8953,9936,1280 
267,6030,7264,7316,1338,306,426,546,12595,195,2674,6693,8957,9938,1280 
267,6031,7264,7316,1338,305,426,546,12592,194,2674,6693,8959,9939,1280 
267,6032,7264,7317,1338,305,426,545,12593,194,2676,6693,8959,9938,1280 
267,6033,7263,7317,1338,306,426,545,12596,194,2675,6691,8959,9937,1280 
267,6035,7263,7317,1338,305,426,546,12595,194,2675,6692,8962,9942,1280 
267,6035,7262,7317,1338,306,426,546,12596,194,2676,6692,8960,9942,1280 
266,6036,7262,7318,1337,306,426,545,12597,194,2677,6693,8960,9938,1280 
266,6038,7262,7319,1337,305,426,546,12596,194,2676,6695,8963,9941,1280 
