356,7445,9668,9489,1843,409,550,708,16239,266,3443,8493,11101,12199,160 
356,7438,9660,9482,1842,408,549,708,16229,266,3443,8492,11101,12201,160 
356,7441,9663,9487,1842,408,550,708,16238,266,3441,8492,11101,12191,160 
356,7438,9661,9482,1843,408,549,707,16230,266,3443,8489,11103,12198,160 
356,7442,9664,9487,1843,408,550,708,16239,266,3441,8490,11104,12196,160 
356,7439,9664,9485,1843,408,549,708,16236,266,3443,8493,11109,12206,160 
356,7445,9668,9489,1842,408,549,708,16233,266,3442,8479,11100,12192,160 
356,7437,9659,9483,1843,408,549,707,16229,266,3443,8487,11105,12202,160 
356,7443,9668,9487,1843,409,550,708,16239,266,3443,8482,11099,12199,160 
356,7441,9666,9486,1843,408,550,708,16240,266,3441,8487,11103,12200,160 
356,7441,9665,9487,1842,408,549,707,16226,266,3439,8479,11095,12193,160 
356,7434,9659,9480,1842,408,549,708,16234,266,3441,8491,11103,12200,160 
356,7442,9667,9488,1843,408,549,707,16231,266,3441,8493,11099,12197,160 
356,7438,9664,9484,1843,409,550,708,16240,266,3442,8493,11105,12198,160 
356,7443,9668,9489,1843,408,549,707,16232,266,3441,8491,11102,12193,160 
356,7437,9664,9485,1843,408,550,708,16240,266,3443,8486,11103,12200,160 
356,7443,9669,9489,1843,408,549,708,16235,266,3443,8493,11101,12198,160 
356,7439,9667,9487,1843,408,549,708,16239,266,3443,8494,11107,12203,160 
712,14876,19332,18969,3684,817,1099,1415,32455,533,6881,16977,22191,24388,320 
713,14879,19333,18972,3685,817,1099,1415,32450,533,6879,16951,22192,24390,320 
712,14868,19323,18964,3686,817,1099,1415,32466,533,6885,16965,22207,24402,320 
712,14862,19316,18958,3683,816,1098,1414,32438,533,6881,16971,22181,24375,320 
712,14859,19312,18954,3683,816,1098,1414,32428,533,6877,16965,22169,24364,320 
712,14854,19308,18951,3683,816,1098,1413,32423,532,6877,16962,22173,24365,320 
711,14838,19295,18937,3683,816,1098,1413,32420,533,6877,16948,22171,24368,320 
712,14846,19304,18945,3680,815,1097,1412,32392,532,6871,16937,22143,24345,320 
711,14840,19297,18939,3682,816,1097,1413,32415,532,6876,16947,22164,24358,320 
711,14833,19289,18932,3681,816,1097,1412,32400,532,6874,16943,22153,24352,320 
710,14825,19282,18925,3676,814,1095,1410,32349,531,6864,16920,22126,24322,320 
710,14819,19273,18918,3678,815,1096,1411,32364,532,6865,16921,22134,24324,320 
710,14812,19268,18914,3678,815,1095,1411,32360,531,6869,16933,22133,24331,320 
710,14803,19259,18906,3677,815,1095,1410,32351,531,6865,16925,22126,24315,320 
711,14825,19282,18925,3677,815,1095,1411,32354,531,6863,16927,22115,24315,320 
710,14804,19260,18905,3678,815,1095,1411,32354,532,6866,16910,22131,24326,320 
710,14811,19267,18913,3677,814,1095,1411,32352,531,6865,16924,22126,24324,320 
710,14813,19268,18912,3677,814,1095,1411,32353,531,6863,16925,22122,24319,320 
710,14819,19274,18919,3680,815,1096,1412,32376,532,6869,16929,22137,24336,320 
710,14819,19276,18920,3680,815,1096,1412,32379,532,6869,16943,22139,24337,320 
708,14759,19205,18852,3667,812,1092,1406,32251,530,13721,33839,44225,48623,640 
709,14783,19231,18874,3669,813,1093,1407,32281,530,13735,33873,44267,48662,640 
709,14789,19239,18881,3671,813,1093,1408,32302,530,13741,33911,44291,48688,640 
709,14784,19234,18876,3672,813,1094,1409,32309,531,13739,33878,44285,48672,640 
709,14791,19241,18884,3672,813,1094,1409,32310,531,13743,33886,44295,48688,640 
710,14797,19249,18889,3672,813,1093,1408,32298,530,13743,33877,44287,48690,640 
709,14784,19234,18875,3672,813,1094,1408,32307,531,13743,33873,44289,48689,640 
708,14771,19225,18865,3667,812,1092,1406,32251,530,13719,33873,44215,48614,640 
703,14661,19110,18764,3654,808,1086,1399,32089,527,13649,33673,43961,48355,640 
705,14688,19136,18789,3661,810,1089,1403,32176,529,13687,33770,44089,48493,640 
706,14725,19172,18823,3666,812,1091,1405,32233,530,13717,33844,44202,48598,640 
706,14723,19176,18823,3663,811,1090,1403,32191,529,13693,33745,44129,48523,640 
706,14716,19164,18815,3661,810,1089,1403,32175,529,13697,33785,44125,48524,640 
706,14705,19155,18809,3660,810,1088,1402,32158,528,13687,33785,44092,48476,640 
706,14715,19169,18816,3658,809,1087,1401,32127,528,13680,33723,44053,48450,640 
705,14704,19152,18805,3659,809,1088,1401,32137,528,13675,33726,44045,48435,640 
704,14668,19115,18771,3661,810,1089,1402,32164,528,13658,33711,43989,48377,640 
705,14690,19138,18790,3652,808,1085,1399,32075,527,13657,33693,43975,48372,640 
704,14665,19112,18769,3655,809,1087,1399,32092,528,13659,33698,43986,48382,640 
702,14634,19083,18741,3645,806,1082,1394,31969,525,13623,33608,43845,48240,640 
2812,58575,65535,65535,14653,3245,4361,5616,65535,2117,27400,65535,65535,65535,1280 
2832,59004,65535,65535,14632,3239,4352,5604,65535,2113,27331,65535,65535,65535,1280 
2815,58635,65535,65535,14612,3233,4343,5593,65535,2110,27331,65535,65535,65535,1280 
2832,59010,65535,65535,14717,3262,4386,5647,65535,2128,27531,65535,65535,65535,1280 
2848,59353,65535,65535,14727,3264,4388,5651,65535,2130,27568,65535,65535,65535,1280 
2849,59338,65535,65535,14729,3265,4390,5651,65535,2130,27566,65535,65535,65535,1280 
2851,59399,65535,65535,14733,3266,4390,5652,65535,2130,27565,65535,65535,65535,1280 
2848,59326,65535,65535,14726,3263,4386,5647,65535,2129,27547,65535,65535,65535,1280 
2846,59271,65535,65535,14718,3261,4383,5643,65535,2128,27538,65535,65535,65535,1280 
2845,59232,65535,65535,14706,3257,4377,5636,65535,2125,27509,65535,65535,65535,1280 
2811,58473,65535,65535,14649,3242,4356,5609,65535,2115,27377,65535,65535,65535,1280 
2837,59056,65535,65535,14660,3245,4360,5614,65535,2118,27437,65535,65535,65535,1280 
2844,59225,65535,65535,14636,3238,4349,5600,65535,2113,27407,65535,65535,65535,1280 
2834,59008,65535,65535,14676,3248,4364,5621,65535,2120,27401,65535,65535,65535,1280 
2849,59310,65535,65535,14732,3264,4388,5650,65535,2131,27551,65535,65535,65535,1280 
2849,59313,65535,65535,14727,3263,4386,5647,65535,2130,27533,65535,65535,65535,1280 
2847,59273,65535,65535,14725,3262,4384,5644,65535,2129,27536,65535,65535,65535,1280 
2847,59247,65535,65535,14724,3262,4383,5643,65535,2129,27531,65535,65535,65535,1280 
2848,59276,65535,65535,14731,3264,4386,5647,65535,2130,27551,65535,65535,65535,1280 
2846,59223,65535,65535,14648,3240,4351,5604,65535,2114,27345,65535,65535,65535,1280 
