148,67,1436,5206,993,1940,6347,203,7434,566,4268,4561,1769,6179,80 
146,67,1430,5190,994,1942,6354,203,7441,567,4272,4567,1771,6188,80 
146,67,1431,5194,994,1943,6357,203,7445,567,4277,4570,1773,6194,80 
148,67,1434,5199,994,1944,6361,203,7448,567,4273,4565,1771,6188,80 
148,67,1434,5200,995,1946,6369,203,7456,568,4273,4567,1773,6190,80 
295,134,2867,10395,1985,3878,12691,406,14863,1132,8555,9140,3549,12390,160 
294,134,2866,10391,1989,3890,12734,407,14906,1136,8570,9151,3555,12408,160 
295,134,2871,10405,1988,3886,12717,407,14888,1134,8558,9139,3551,12392,160 
293,134,2862,10382,1988,3886,12718,407,14890,1135,8567,9145,3553,12400,160 
295,134,2866,10393,1986,3880,12698,406,14870,1133,8541,9130,3545,12372,160 
294,133,2857,10369,1989,3888,12729,407,14902,1136,8565,9143,3553,12403,160 
294,134,2867,10394,1987,3881,12706,406,14877,1134,8557,9143,3550,12390,160 
295,134,2866,10393,1990,3891,12739,407,14911,1137,8579,9155,3557,12415,160 
295,134,2870,10403,1990,3888,12731,407,14902,1136,8569,9148,3555,12404,160 
295,134,2869,10400,1992,3893,12753,408,14924,1138,8577,9157,3558,12416,160 
295,134,2869,10401,1986,3876,12691,406,14863,1133,8555,9137,3549,12382,160 
295,134,2871,10407,1989,3884,12720,407,14891,1135,8561,9139,3551,12392,160 
294,134,2864,10390,1987,3880,12707,406,14877,1134,8569,9149,3555,12398,160 
294,134,2871,10406,1991,3891,12749,408,14920,1138,8579,9153,3557,12414,160 
295,134,2869,10400,1990,3888,12734,407,14905,1136,8569,9147,3554,12401,160 
295,134,2865,10392,1990,3888,12735,408,14909,1137,8569,9148,3553,12401,160 
294,134,2863,10385,1986,3876,12694,406,14864,1133,8545,9129,3545,12369,160 
294,133,2858,10375,1987,3879,12705,407,14878,1134,8565,9139,3553,12399,160 
295,134,2869,10401,1991,3890,12743,408,14916,1137,8579,9152,3559,12416,160 
295,134,2871,10405,1991,3888,12741,408,14911,1137,8565,9145,3551,12400,160 
587,267,5713,20739,3977,7757,25417,813,29759,2269,17114,18273,7103,24780,320 
590,268,5757,20852,3990,7797,25558,818,29904,2281,17199,18332,7132,24877,320 
591,269,5760,20855,3988,7789,25536,817,29879,2279,17173,18329,7125,24852,320 
590,269,5755,20844,3991,7797,25563,818,29905,2281,17200,18344,7133,24880,320 
590,268,5751,20833,3988,7786,25526,817,29871,2279,17189,18330,7128,24870,320 
591,268,5754,20841,3988,7786,25529,817,29870,2279,17181,18325,7123,24860,320 
590,267,5755,20841,3990,7790,25547,818,29891,2281,17189,18335,7126,24864,320 
589,268,5749,20826,3990,7788,25543,818,29882,2280,17195,18335,7127,24875,320 
591,269,5752,20837,3987,7781,25518,817,29859,2278,17177,18329,7121,24849,320 
590,269,5756,20845,3991,7789,25552,818,29894,2281,17181,18319,7124,24857,320 
589,268,5748,20827,3989,7784,25534,818,29877,2280,17187,18333,7125,24860,320 
590,268,5747,20825,3986,7774,25503,816,29842,2277,17165,18311,7117,24836,320 
590,268,5742,20812,3983,7762,25460,815,29802,2273,17127,18283,7102,24787,320 
588,267,5718,20752,3975,7739,25380,813,29717,2266,17092,18251,7089,24737,320 
586,266,5700,20708,3967,7716,25297,811,29634,2259,17052,18217,7071,24684,320 
585,266,5694,20693,3960,7695,25218,808,29554,2253,16963,18148,7037,24574,320 
587,267,5723,20764,3985,7770,25487,816,29825,2276,17159,18303,7115,24817,320 
588,268,5731,20783,3990,7784,25539,818,29881,2280,17191,18338,7127,24867,320 
590,269,5756,20844,3988,7777,25520,817,29856,2279,17174,18319,7121,24847,320 
591,269,5759,20852,3995,7796,25590,819,29931,2285,17212,18350,7133,24894,320 
1204,552,11818,42464,8130,15759,52249,1681,60897,4669,35137,37321,14565,50732,640 
1203,552,11803,42415,8128,15728,52191,1680,60839,4665,35091,37267,14541,50669,640 
1202,551,11776,42347,8121,15689,52093,1677,60731,4658,35037,37229,14517,50595,640 
1199,551,11761,42311,8122,15677,52077,1677,60716,4658,35014,37214,14507,50572,640 
1199,551,11760,42308,8125,15678,52093,1678,60725,4660,35029,37230,14511,50596,640 
1201,551,11769,42332,8130,15684,52132,1679,60768,4663,35051,37245,14523,50628,640 
1202,552,11775,42348,8130,15678,52127,1680,60764,4663,35048,37251,14525,50622,640 
1201,552,11776,42351,8129,15672,52121,1679,60750,4663,35029,37248,14513,50602,640 
1202,552,11776,42351,8130,15664,52100,1679,60734,4662,35034,37244,14519,50613,640 
1202,552,11779,42359,8129,15658,52090,1679,60721,4662,35039,37237,14518,50613,640 
1201,552,11778,42357,8129,15648,52068,1679,60700,4660,35000,37219,14505,50569,640 
1201,552,11774,42347,8125,15639,52043,1678,60673,4657,35000,37210,14505,50578,640 
1200,552,11771,42337,8125,15634,52037,1678,60668,4659,34982,37204,14499,50553,640 
1201,552,11771,42338,8127,15629,52030,1678,60658,4658,34989,37205,14502,50559,640 
1201,552,11767,42332,8126,15627,52029,1678,60655,4657,34971,37187,14492,50540,640 
1200,552,11763,42323,8126,15620,52013,1677,60638,4656,34965,37188,14491,50530,640 
1199,552,11758,42308,8127,15620,52018,1678,60641,4657,34985,37206,14498,50552,640 
1199,552,11754,42298,8126,15617,52015,1678,60637,4657,34971,37187,14494,50540,640 
1199,552,11750,42289,8127,15617,52021,1678,60644,4657,34965,37193,14489,50527,640 
1198,551,11746,42281,8129,15616,52025,1679,60650,4658,34983,37199,14495,50546,640 
2340,1063,22778,65535,15873,30833,65535,3247,65535,9047,65535,65535,28357,65535,1280 
2339,1063,22762,65535,15871,30813,65535,3246,65535,9044,65535,65535,28321,65535,1280 
2339,1063,22770,65535,15853,30752,65535,3240,65535,9026,65535,65535,28308,65535,1280 
2337,1062,22743,65535,15873,30810,65535,3246,65535,9046,65535,65535,28303,65535,1280 
2345,1067,22847,65535,15863,30766,65535,3242,65535,9036,65535,65535,28309,65535,1280 
2337,1062,22747,65535,15826,30655,65535,3231,65535,9002,65535,65535,28207,65535,1280 
2341,1065,22789,65535,15845,30699,65535,3237,65535,9017,65535,65535,28193,65535,1280 
2345,1067,22837,65535,15840,30681,65535,3235,65535,9013,65535,65535,28273,65535,1280 
2342,1065,22812,65535,15924,30933,65535,3262,65535,9092,65535,65535,28449,65535,1280 
2351,1070,22913,65535,15931,30932,65535,3264,65535,9096,65535,65535,28477,65535,1280 
2352,1071,22926,65535,15937,30941,65535,3266,65535,9100,65535,65535,28479,65535,1280 
2350,1071,22897,65535,15937,30935,65535,3266,65535,9100,65535,65535,28451,65535,1280 
2352,1072,22917,65535,15926,30890,65535,3262,65535,9090,65535,65535,28452,65535,1280 
2347,1070,22874,65535,15907,30829,65535,3256,65535,9072,65535,65535,28415,65535,1280 
2340,1065,22775,65535,15886,30760,65535,3249,65535,9052,65535,65535,28337,65535,1280 
2344,1068,22832,65535,15872,30711,65535,3244,65535,9040,65535,65535,28288,65535,1280 
2328,1059,22643,65535,15915,30848,65535,3259,65535,9079,65535,65535,28307,65535,1280 
2339,1065,22768,65535,15886,30756,65535,3249,65535,9051,65535,65535,28303,65535,1280 
2336,1063,22733,65535,15872,30698,65535,3244,65535,9036,65535,65535,28329,65535,1280 
2329,1060,22647,65535,15918,30845,65535,3259,65535,9079,65535,65535,28413,65535,1280 
