311,6593,8410,8281,1587,355,481,619,14218,231,3011,7423,9785,10741,160 
311,6598,8414,8285,1588,355,482,619,14222,232,3009,7426,9782,10738,160 
311,6594,8412,8282,1587,355,481,619,14217,232,3010,7423,9783,10737,160 
311,6596,8415,8286,1588,355,482,619,14219,231,3009,7421,9783,10738,160 
311,6593,8412,8282,1587,355,482,619,14217,232,3009,7421,9789,10742,160 
311,6595,8413,8282,1587,355,481,619,14214,231,3009,7421,9779,10736,160 
311,6593,8411,8281,1588,355,482,619,14220,231,3011,7425,9784,10739,160 
311,6594,8414,8284,1588,355,481,619,14217,232,3009,7425,9782,10734,160 
311,6591,8411,8281,1588,355,481,619,14218,233,3011,7422,9784,10741,160 
311,6593,8414,8285,1587,355,481,619,14213,231,3010,7420,9779,10736,160 
312,6592,8413,8281,1588,355,481,619,14217,232,3009,7423,9783,10740,160 
311,6591,8411,8281,1588,355,481,619,14214,231,3009,7421,9777,10733,160 
622,13181,16823,16562,3175,710,963,1239,28431,464,6022,14851,19560,21475,320 
622,13179,16819,16557,3175,710,963,1238,28428,463,6020,14837,19561,21473,320 
622,13181,16823,16562,3175,710,963,1238,28421,463,6019,14841,19553,21466,320 
622,13182,16824,16562,3176,711,963,1239,28431,464,6019,14836,19565,21472,320 
622,13178,16824,16558,3176,711,963,1239,28429,463,6019,14847,19555,21471,320 
622,13181,16824,16561,3175,710,963,1238,28420,463,6015,14833,19552,21466,320 
622,13181,16826,16562,3176,711,963,1239,28431,464,6015,14831,19551,21462,320 
623,13174,16818,16555,3175,710,963,1238,28426,464,6018,14837,19551,21468,320 
622,13172,16822,16557,3175,710,963,1238,28417,464,6017,14824,19545,21460,320 
622,13176,16822,16561,3175,710,963,1238,28420,463,6015,14838,19540,21458,320 
622,13173,16820,16556,3176,710,963,1238,28421,464,6019,14834,19551,21464,320 
622,13170,16821,16556,3175,710,963,1238,28419,463,6019,14840,19551,21466,320 
623,13175,16822,16558,3175,710,963,1238,28417,463,6017,14831,19551,21457,320 
622,13174,16823,16559,3176,710,963,1238,28425,464,6019,14829,19557,21470,320 
622,13168,16819,16553,3176,711,963,1238,28424,464,6017,14845,19553,21467,320 
622,13171,16823,16556,3175,710,962,1238,28411,463,6016,14835,19549,21461,320 
622,13168,16821,16555,3175,710,963,1238,28414,463,6015,14840,19545,21460,320 
622,13169,16819,16554,3176,711,963,1238,28423,463,6016,14833,19547,21468,320 
623,13169,16825,16556,3176,710,963,1238,28414,463,6017,14833,19545,21463,320 
623,13169,16824,16556,3175,710,963,1238,28416,464,6016,14833,19547,21457,320 
1262,26553,34025,33327,6407,1428,1934,2491,57196,928,12107,29856,39341,43229,640 
1262,26524,34010,33297,6409,1428,1934,2491,57195,928,12103,29835,39337,43219,640 
1262,26516,34020,33296,6410,1428,1933,2490,57184,929,12101,29838,39332,43224,640 
1262,26510,34021,33297,6411,1428,1933,2490,57176,928,12105,29850,39323,43216,640 
1262,26501,34025,33293,6412,1428,1933,2490,57176,928,12101,29827,39316,43207,640 
1263,26498,34028,33294,6413,1428,1933,2490,57172,928,12099,29828,39311,43203,640 
1264,26492,34033,33293,6413,1428,1932,2490,57170,928,12101,29830,39315,43200,640 
1263,26487,34033,33288,6413,1428,1932,2489,57164,928,12099,29843,39305,43200,640 
1262,26483,34031,33285,6414,1428,1932,2489,57152,928,12097,29821,39299,43196,640 
1262,26476,34030,33281,6412,1428,1932,2488,57143,928,12098,29833,39303,43190,640 
1264,26472,34026,33275,6414,1427,1931,2488,57138,927,12099,29832,39299,43187,640 
1262,26465,34024,33271,6414,1428,1932,2489,57139,928,12099,29829,39304,43198,640 
1262,26459,34021,33269,6414,1428,1931,2489,57136,928,12097,29831,39294,43191,640 
1262,26457,34028,33268,6416,1428,1932,2488,57135,928,12097,29827,39303,43191,640 
1263,26450,34023,33267,6415,1428,1931,2489,57133,927,12099,29843,39297,43189,640 
1262,26446,34020,33262,6415,1428,1931,2488,57131,927,12091,29817,39288,43186,640 
1262,26445,34021,33265,6415,1428,1931,2488,57132,928,12096,29822,39293,43184,640 
1262,26443,34021,33260,6416,1428,1931,2488,57132,928,12097,29824,39289,43186,640 
1262,26442,34030,33269,6417,1428,1931,2488,57133,928,12100,29843,39285,43182,640 
1262,26442,34031,33262,6417,1428,1931,2488,57124,928,12099,29814,39289,43185,640 
2484,52512,65535,65535,12678,2836,3841,4939,65535,1851,24063,59343,65535,65535,1280 
2485,52497,65535,65535,12678,2836,3841,4939,65535,1852,24067,59349,65535,65535,1280 
2485,52496,65535,65535,12680,2836,3842,4939,65535,1851,24073,59344,65535,65535,1280 
2485,52492,65535,65535,12681,2836,3841,4940,65535,1850,24065,59346,65535,65535,1280 
2485,52486,65535,65535,12678,2837,3840,4938,65535,1851,24058,59320,65535,65535,1280 
2485,52476,65535,65535,12679,2836,3840,4937,65535,1850,24061,59355,65535,65535,1280 
2484,52472,65535,65535,12680,2836,3840,4937,65535,1852,24059,59351,65535,65535,1280 
2485,52480,65535,65535,12680,2836,3840,4937,65535,1850,24060,59346,65535,65535,1280 
2485,52475,65535,65535,12682,2836,3841,4937,65535,1850,24056,59332,65535,65535,1280 
2485,52474,65535,65535,12681,2835,3839,4937,65535,1851,24053,59338,65535,65535,1280 
2484,52449,65535,65535,12682,2836,3840,4937,65535,1851,24061,59327,65535,65535,1280 
2485,52457,65535,65535,12684,2836,3840,4938,65535,1850,24055,59354,65535,65535,1280 
2486,52449,65535,65535,12685,2836,3839,4937,65535,1851,24054,59318,65535,65535,1280 
2485,52450,65535,65535,12683,2836,3839,4936,65535,1851,24057,59347,65535,65535,1280 
2485,52441,65535,65535,12682,2836,3839,4936,65535,1851,24051,59320,65535,65535,1280 
2484,52434,65535,65535,12683,2836,3839,4935,65535,1851,24053,59343,65535,65535,1280 
2484,52426,65535,65535,12681,2836,3839,4935,65535,1851,24053,59303,65535,65535,1280 
2484,52420,65535,65535,12682,2835,3837,4936,65535,1850,24050,59296,65535,65535,1280 
2484,52410,65535,65535,12682,2835,3837,4935,65535,1849,24048,59301,65535,65535,1280 
2485,52402,65535,65535,12683,2835,3837,4934,65535,1850,24052,59308,65535,65535,1280 
