194,86,210,340,151,5571,16648,238,9428,1097,8413,2633,1040,8185,640 
194,86,210,340,151,5571,16652,238,9428,1098,8411,2633,1039,8183,640 
194,86,210,340,151,5569,16645,238,9423,1097,8411,2633,1039,8183,640 
194,86,210,339,151,5570,16651,237,9424,1098,8409,2632,1039,8182,640 
194,86,210,339,151,5570,16649,238,9427,1098,8408,2631,1039,8179,640 
194,86,210,339,151,5569,16645,237,9424,1098,8409,2631,1039,8178,640 
194,86,210,340,151,5572,16652,237,9429,1098,8411,2632,1039,8182,640 
194,86,210,340,151,5569,16650,238,9424,1098,8413,2633,1039,8181,640 
194,86,210,339,151,5570,16647,238,9425,1098,8411,2636,1039,8181,640 
194,86,210,340,151,5569,16644,237,9424,1097,8413,2631,1039,8179,640 
195,86,210,340,151,5570,16647,237,9425,1097,8411,2631,1039,8181,640 
194,86,210,340,151,5568,16646,238,9422,1098,8407,2632,1039,8177,640 
194,86,210,340,151,5570,16646,238,9425,1097,8405,2629,1038,8171,640 
194,86,210,339,151,5569,16643,238,9424,1097,8409,2630,1039,8177,640 
194,86,210,340,151,5569,16648,238,9423,1097,8409,2631,1039,8181,640 
194,86,210,340,151,5567,16641,238,9423,1097,8407,2631,1039,8179,640 
194,86,210,340,151,5568,16642,238,9422,1097,8411,2632,1039,8180,640 
387,171,419,678,300,11101,33168,473,18793,2188,16817,5273,2079,16355,1280 
387,171,419,677,300,11106,33191,473,18792,2190,16782,5266,2077,16325,1280 
387,171,419,678,300,11104,33190,474,18792,2189,16805,5272,2079,16347,1280 
387,171,419,676,300,11105,33199,472,18792,2188,16819,5275,2079,16359,1280 
387,171,419,677,300,11104,33194,472,18788,2188,16819,5273,2079,16356,1280 
387,171,419,677,300,11103,33188,473,18787,2188,16820,5275,2081,16358,1280 
387,171,419,677,300,11103,33189,473,18791,2189,16820,5275,2079,16361,1280 
387,171,419,678,300,11102,33192,473,18789,2189,16821,5275,2081,16358,1280 
387,171,419,676,300,11102,33188,473,18788,2188,16818,5275,2081,16356,1280 
387,171,419,676,300,11097,33179,473,18781,2187,16819,5274,2081,16353,1280 
387,171,419,677,300,11102,33184,472,18786,2188,16811,5273,2079,16351,1280 
387,171,419,676,300,11098,33183,473,18783,2187,16814,5273,2079,16350,1280 
387,171,419,677,300,11100,33190,472,18783,2189,16811,5273,2079,16350,1280 
387,171,419,677,300,11101,33190,473,18783,2187,16809,5275,2079,16348,1280 
387,171,419,677,300,11099,33185,473,18783,2189,16805,5273,2079,16350,1280 
387,171,419,677,300,11097,33175,474,18777,2187,16813,5271,2079,16348,1280 
387,171,419,678,300,11098,33176,472,18779,2188,16813,5277,2079,16349,1280 
387,171,419,677,300,11099,33178,472,18780,2188,16807,5273,2079,16346,1280 
387,171,419,677,300,11097,33171,472,18773,2187,16807,5274,2078,16347,1280 
387,171,418,677,300,11100,33178,473,18780,2188,16811,5275,2079,16349,1280 
