213,84,4071,14409,2446,335,319,299,10943,288,3261,10391,4079,9643,640 
213,84,4072,14407,2445,335,319,299,10943,288,3262,10401,4079,9646,640 
423,165,8156,28761,4824,666,637,598,21860,576,6518,20763,8185,19270,1280 
423,165,8156,28758,4824,666,636,598,21857,575,6517,20761,8185,19263,1280 
423,165,8155,28760,4824,666,636,598,21862,575,6517,20766,8183,19266,1280 
423,165,8156,28757,4824,666,637,598,21861,575,6517,20763,8184,19265,1280 
423,165,8155,28760,4825,666,636,597,21859,575,6517,20767,8187,19267,1280 
423,165,8156,28760,4823,666,636,597,21855,575,6518,20759,8185,19264,1280 
423,165,8155,28759,4824,666,636,598,21859,576,6517,20759,8183,19263,1280 
423,165,8156,28758,4825,666,636,598,21858,576,6517,20755,8185,19262,1280 
423,165,8157,28760,4824,666,637,598,21857,576,6519,20758,8186,19263,1280 
423,165,8156,28758,4825,666,636,598,21858,576,6517,20763,8187,19265,1280 
423,165,8155,28758,4824,666,637,598,21856,575,6520,20765,8185,19262,1280 
424,165,8156,28759,4824,666,637,598,21856,576,6517,20762,8183,19261,1280 
423,165,8157,28761,4825,666,636,597,21859,576,6519,20762,8185,19261,1280 
423,165,8156,28763,4826,666,636,598,21860,576,6517,20759,8185,19262,1280 
423,165,8156,28761,4826,666,636,597,21861,576,6515,20762,8183,19261,1280 
423,165,8156,28769,4825,666,637,598,21860,576,6517,20763,8183,19259,1280 
423,165,8156,28762,4825,666,637,598,21862,576,6517,20767,8183,19258,1280 
424,165,8156,28765,4825,666,637,597,21860,576,6517,20754,8181,19264,1280 
424,165,8157,28761,4824,666,636,598,21857,575,6517,20761,8185,19259,1280 
423,165,8154,28759,4824,666,636,598,21856,575,6519,20768,8183,19260,1280 
