405,162,7655,27228,4697,641,606,567,20720,550,6167,19576,7677,18085,640 
405,162,7655,27231,4696,641,606,567,20716,550,6166,19574,7679,18082,640 
405,162,7656,27232,4697,641,606,567,20719,550,6167,19579,7677,18086,640 
807,321,15318,54377,9293,1277,1212,1134,41385,1103,12339,39166,15397,36147,1280 
807,320,15321,54384,9293,1276,1212,1134,41385,1103,12344,39169,15400,36150,1280 
807,321,15318,54380,9293,1276,1211,1134,41382,1103,12347,39171,15397,36148,1280 
807,321,15316,54378,9294,1277,1212,1134,41384,1103,12346,39175,15399,36148,1280 
807,320,15320,54383,9295,1277,1212,1134,41386,1103,12347,39177,15395,36149,1280 
807,321,15320,54383,9294,1276,1212,1134,41384,1103,12345,39177,15402,36150,1280 
807,321,15318,54381,9295,1277,1212,1134,41388,1104,12345,39180,15397,36149,1280 
807,321,15321,54391,9294,1277,1212,1134,41383,1103,12347,39185,15401,36161,1280 
807,321,15317,54384,9295,1278,1212,1134,41387,1103,12348,39174,15400,36156,1280 
807,321,15320,54386,9294,1278,1212,1134,41385,1103,12349,39181,15401,36156,1280 
807,321,15318,54385,9297,1277,1212,1134,41393,1103,12349,39185,15403,36157,1280 
807,321,15319,54387,9297,1278,1212,1134,41390,1103,12348,39183,15400,36157,1280 
807,321,15319,54381,9295,1278,1212,1134,41388,1104,12349,39178,15401,36149,1280 
807,320,15318,54384,9298,1278,1212,1134,41392,1103,12348,39185,15399,36157,1280 
807,321,15318,54385,9297,1278,1212,1134,41388,1103,12350,39178,15401,36154,1280 
807,321,15316,54385,9297,1277,1212,1134,41394,1104,12349,39169,15403,36151,1280 
807,321,15315,54385,9296,1278,1212,1134,41391,1103,12349,39180,15397,36150,1280 
807,321,15315,54380,9297,1277,1212,1134,41395,1103,12345,39175,15394,36146,1280 
807,321,15315,54378,9297,1277,1212,1134,41390,1103,12347,39181,15398,36140,1280 
807,320,15314,54380,9297,1278,1212,1134,41386,1103,12345,39183,15399,36143,1280 
