119,47,2232,8041,1389,188,179,166,5914,162,1824,5800,2271,5329,160 
119,47,2233,8044,1389,188,179,166,5913,162,1825,5797,2271,5329,160 
119,47,2232,8040,1388,188,179,166,5912,162,1823,5791,2271,5328,160 
119,47,2234,8046,1389,188,179,166,5914,162,1824,5796,2270,5328,160 
119,47,2233,8043,1388,189,179,166,5912,162,1823,5792,2269,5325,160 
119,47,2233,8043,1389,189,179,166,5913,162,1825,5795,2271,5329,160 
119,47,2233,8044,1389,188,179,166,5911,162,1825,5795,2271,5329,160 
119,47,2233,8043,1388,189,179,166,5911,162,1824,5798,2269,5327,160 
119,47,2233,8044,1389,188,179,166,5912,162,1823,5795,2271,5329,160 
119,47,2233,8045,1388,189,179,166,5909,162,1824,5793,2269,5329,160 
119,47,2232,8040,1389,188,179,166,5912,162,1823,5793,2269,5326,160 
119,47,2232,8042,1388,188,179,166,5912,162,1823,5795,2269,5327,160 
119,47,2233,8043,1389,188,179,166,5912,162,1823,5797,2271,5330,160 
119,47,2232,8042,1388,188,179,166,5911,162,1823,5797,2271,5327,160 
119,47,2233,8044,1389,188,179,166,5913,162,1823,5788,2267,5322,160 
119,47,2232,8040,1388,188,179,166,5910,161,1823,5795,2269,5327,160 
119,47,2232,8041,1388,188,179,166,5909,162,1825,5796,2271,5327,160 
119,47,2232,8044,1388,188,179,166,5909,161,1822,5794,2269,5323,160 
238,94,4465,16086,2776,378,357,332,11822,323,3649,11583,4542,10658,320 
238,94,4464,16085,2776,377,357,332,11818,323,3647,11588,4542,10656,320 
238,94,4464,16081,2777,377,357,332,11824,323,3650,11590,4543,10660,320 
238,94,4464,16082,2777,377,357,332,11822,323,3649,11591,4542,10657,320 
238,94,4467,16086,2777,378,357,333,11824,323,3649,11592,4543,10653,320 
238,94,4465,16087,2776,377,357,332,11818,323,3650,11593,4543,10658,320 
238,93,4465,16083,2777,377,357,332,11822,323,3649,11587,4542,10658,320 
238,94,4465,16086,2778,377,357,332,11825,323,3649,11587,4542,10656,320 
238,94,4466,16090,2776,378,357,332,11820,323,3651,11593,4542,10658,320 
238,94,4466,16087,2777,378,357,332,11821,323,3649,11590,4542,10658,320 
238,94,4466,16088,2777,377,357,332,11823,323,3650,11591,4541,10656,320 
238,94,4462,16078,2776,377,357,332,11817,323,3649,11589,4543,10656,320 
238,94,4465,16087,2778,377,357,333,11824,323,3649,11588,4543,10653,320 
238,94,4465,16082,2776,377,357,332,11820,323,3649,11589,4544,10658,320 
238,94,4465,16087,2777,377,357,332,11823,323,3651,11591,4543,10662,320 
238,94,4465,16082,2777,377,357,332,11823,323,3647,11581,4539,10650,320 
238,94,4465,16085,2777,377,357,332,11823,323,3649,11587,4541,10654,320 
238,94,4465,16086,2777,377,357,332,11827,323,3646,11575,4539,10645,320 
238,94,4465,16090,2777,377,357,332,11824,323,3651,11589,4543,10657,320 
238,94,4465,16088,2777,377,357,332,11821,323,3647,11586,4541,10655,320 
476,187,8932,32181,5554,755,714,665,23644,644,7299,23188,9085,21309,640 
476,187,8929,32169,5553,755,714,665,23641,645,7301,23186,9087,21311,640 
476,187,8931,32176,5554,755,714,665,23647,645,7301,23181,9087,21308,640 
476,187,8932,32179,5554,755,714,665,23645,645,7303,23185,9087,21311,640 
476,187,8931,32176,5555,755,714,665,23651,645,7301,23188,9085,21316,640 
476,187,8931,32177,5555,755,714,665,23654,645,7301,23185,9085,21307,640 
476,187,8932,32180,5554,755,714,665,23648,645,7303,23183,9083,21308,640 
476,187,8933,32180,5554,755,714,665,23650,645,7301,23183,9085,21311,640 
476,187,8929,32169,5555,754,714,665,23646,645,7299,23188,9081,21307,640 
476,187,8930,32174,5554,755,714,665,23645,645,7303,23187,9085,21314,640 
476,187,8930,32171,5554,754,714,665,23646,645,7300,23183,9083,21307,640 
476,187,8928,32167,5555,755,715,665,23649,645,7300,23183,9085,21310,640 
476,187,8930,32176,5552,754,714,665,23638,645,7299,23187,9080,21310,640 
476,187,8930,32173,5554,756,714,665,23646,645,7299,23178,9085,21311,640 
476,187,8929,32167,5554,755,714,665,23644,645,7299,23179,9084,21303,640 
476,187,8928,32161,5554,755,714,665,23652,645,7299,23173,9083,21307,640 
476,187,8932,32183,5554,755,714,665,23644,645,7301,23183,9087,21308,640 
476,187,8930,32173,5555,755,714,665,23646,645,7299,23184,9081,21308,640 
476,187,8928,32168,5555,755,714,665,23644,645,7303,23183,9083,21309,640 
476,187,8929,32164,5554,755,714,665,23643,645,7297,23179,9083,21302,640 
949,372,17809,64167,11078,1506,1424,1328,47172,1287,14592,46339,18157,42590,1280 
949,372,17810,64173,11080,1505,1424,1327,47167,1286,14597,46373,18163,42599,1280 
949,372,17812,64181,11079,1506,1425,1327,47168,1286,14596,46377,18167,42604,1280 
949,372,17809,64163,11079,1505,1424,1327,47160,1286,14600,46363,18163,42606,1280 
949,372,17809,64165,11077,1505,1424,1327,47169,1287,14598,46367,18165,42602,1280 
949,372,17808,64169,11079,1505,1425,1327,47163,1286,14599,46365,18159,42593,1280 
949,372,17812,64185,11080,1506,1424,1327,47169,1286,14595,46375,18161,42600,1280 
949,372,17812,64172,11079,1505,1424,1327,47164,1286,14593,46342,18161,42588,1280 
949,372,17807,64158,11075,1506,1424,1327,47152,1285,14597,46357,18163,42594,1280 
949,373,17814,64181,11079,1505,1424,1327,47168,1286,14597,46375,18165,42594,1280 
949,372,17810,64165,11078,1506,1424,1327,47157,1285,14594,46352,18157,42593,1280 
949,372,17809,64162,11078,1506,1424,1327,47157,1285,14589,46340,18156,42591,1280 
949,372,17809,64161,11079,1506,1424,1328,47162,1286,14588,46335,18158,42590,1280 
949,372,17807,64160,11078,1506,1424,1327,47157,1285,14591,46354,18164,42592,1280 
948,372,17811,64159,11081,1505,1424,1328,47167,1286,14594,46364,18159,42587,1280 
949,372,17810,64164,11078,1506,1424,1327,47151,1286,14593,46364,18164,42594,1280 
949,373,17817,64186,11084,1506,1425,1328,47193,1287,14600,46372,18171,42613,1280 
950,373,17821,64206,11086,1507,1425,1328,47196,1287,14599,46379,18169,42616,1280 
949,372,17821,64213,11086,1507,1425,1327,47188,1286,14599,46375,18173,42618,1280 
950,372,17821,64212,11087,1507,1425,1328,47197,1287,14599,46378,18169,42617,1280 
