158,66,1597,5481,960,2367,6837,205,8012,557,4673,4924,1941,6911,320 
158,66,1596,5481,960,2367,6837,206,8011,557,4673,4923,1941,6913,320 
158,66,1596,5482,960,2367,6838,206,8012,557,4673,4923,1941,6911,320 
158,66,1596,5480,960,2367,6837,206,8011,558,4673,4925,1941,6912,320 
158,66,1597,5481,960,2367,6836,205,8012,557,4673,4921,1941,6912,320 
158,66,1596,5480,960,2366,6837,206,8011,557,4673,4923,1941,6912,320 
158,66,1596,5480,960,2366,6835,206,8011,557,4673,4918,1941,6909,320 
158,66,1596,5480,960,2366,6836,205,8012,557,4672,4925,1942,6910,320 
158,66,1597,5481,960,2366,6837,205,8012,557,4673,4922,1941,6910,320 
158,66,1596,5482,960,2366,6836,206,8011,557,4673,4917,1941,6911,320 
158,66,1596,5480,960,2366,6837,205,8011,557,4673,4921,1941,6910,320 
158,66,1596,5481,960,2365,6835,206,8011,557,4673,4923,1941,6911,320 
158,65,1593,5468,958,2360,6820,205,7992,556,9348,9861,3884,13824,640 
158,65,1592,5468,958,2360,6821,206,7992,556,9345,9861,3885,13823,640 
158,65,1592,5467,958,2360,6819,205,7992,556,9344,9859,3883,13822,640 
158,65,1592,5467,958,2360,6821,206,7992,556,9347,9859,3883,13820,640 
158,65,1592,5467,958,2359,6819,205,7991,556,9347,9862,3883,13821,640 
158,65,1592,5467,958,2359,6819,205,7991,556,9345,9859,3885,13819,640 
158,65,1592,5467,958,2359,6820,206,7990,556,9345,9858,3884,13818,640 
158,65,1592,5466,958,2359,6820,206,7991,556,9346,9861,3885,13823,640 
158,65,1592,5466,958,2359,6818,205,7990,556,9347,9859,3883,13824,640 
158,65,1592,5467,958,2358,6819,206,7990,556,9343,9862,3883,13818,640 
158,66,1592,5467,958,2359,6819,205,7990,556,9343,9859,3883,13821,640 
158,65,1592,5467,958,2358,6817,206,7990,556,9346,9855,3883,13820,640 
158,65,1592,5466,958,2358,6818,206,7989,556,9349,9855,3883,13823,640 
158,66,1592,5467,958,2358,6818,205,7990,556,9349,9857,3883,13821,640 
158,66,1592,5467,958,2358,6820,205,7991,556,9349,9864,3883,13823,640 
158,66,1592,5465,958,2357,6819,205,7989,556,9350,9861,3885,13823,640 
158,65,1592,5466,958,2358,6820,205,7990,556,9351,9859,3885,13823,640 
158,65,1592,5466,958,2358,6818,206,7990,556,9347,9858,3883,13822,640 
158,65,1592,5467,958,2357,6819,205,7990,556,9347,9860,3883,13820,640 
158,65,1592,5465,958,2357,6819,206,7989,556,9347,9859,3881,13819,640 
629,261,6367,21863,3834,9428,27272,821,31957,2226,18693,19721,7765,27639,1280 
630,261,6367,21867,3834,9427,27276,822,31959,2227,18699,19721,7765,27642,1280 
630,261,6367,21862,3834,9426,27274,822,31954,2227,18695,19723,7763,27633,1280 
629,260,6367,21863,3833,9424,27277,821,31957,2226,18693,19721,7765,27636,1280 
629,261,6366,21863,3834,9424,27274,822,31956,2227,18696,19723,7767,27640,1280 
630,261,6367,21863,3835,9423,27275,822,31958,2227,18693,19722,7766,27643,1280 
629,260,6367,21865,3835,9423,27274,821,31953,2227,18691,19727,7767,27642,1280 
630,261,6366,21864,3836,9423,27275,821,31959,2227,18691,19721,7765,27634,1280 
630,260,6366,21864,3835,9422,27273,822,31957,2227,18691,19721,7765,27634,1280 
630,261,6367,21865,3835,9420,27276,822,31955,2228,18689,19718,7765,27634,1280 
630,261,6365,21862,3835,9420,27275,821,31953,2228,18689,19719,7763,27634,1280 
629,261,6366,21861,3835,9419,27276,822,31954,2228,18689,19711,7761,27629,1280 
630,261,6365,21861,3835,9417,27277,821,31954,2229,18689,19715,7763,27626,1280 
629,261,6365,21860,3836,9417,27280,822,31957,2229,18689,19715,7762,27630,1280 
629,261,6366,21864,3835,9417,27274,821,31955,2229,18691,19719,7763,27623,1280 
630,261,6366,21863,3835,9417,27275,822,31953,2229,18695,19719,7764,27633,1280 
629,261,6366,21864,3836,9414,27273,821,31957,2229,18695,19719,7764,27629,1280 
630,261,6364,21862,3836,9416,27280,822,31957,2229,18689,19721,7763,27626,1280 
629,261,6364,21862,3836,9412,27276,821,31952,2229,18691,19712,7765,27629,1280 
630,261,6364,21860,3836,9412,27272,822,31950,2229,18695,19714,7761,27628,1280 
