352,5759,7203,7235,1388,3105,8787,638,16461,743,6677,7597,8905,13276,640 
352,5759,7202,7234,1387,3106,8790,638,16462,743,6675,7600,8900,13273,640 
352,5759,7204,7235,1388,3105,8786,638,16459,743,6675,7601,8901,13274,640 
352,5758,7203,7236,1387,3106,8787,638,16461,743,6677,7604,8899,13271,640 
352,5758,7202,7235,1387,3105,8787,638,16458,743,6675,7600,8900,13271,640 
352,5760,7204,7236,1387,3105,8786,638,16460,743,6674,7599,8901,13271,640 
352,5758,7203,7235,1388,3106,8787,638,16461,743,6675,7605,8900,13270,640 
352,5760,7204,7237,1387,3106,8787,638,16462,743,6675,7602,8903,13272,640 
352,5761,7205,7237,1388,3106,8790,638,16462,743,6673,7599,8899,13271,640 
352,5759,7204,7234,1387,3105,8787,638,16463,743,6675,7599,8905,13276,640 
702,11490,14370,14434,2768,6196,17533,1273,32837,1482,13349,15211,17807,26546,1280 
702,11487,14369,14435,2768,6194,17532,1272,32832,1482,13351,15218,17805,26544,1280 
702,11489,14372,14434,2767,6196,17533,1273,32837,1482,13351,15215,17805,26542,1280 
702,11486,14368,14433,2767,6194,17526,1272,32832,1481,13349,15209,17803,26541,1280 
702,11486,14366,14431,2767,6192,17522,1273,32828,1480,13353,15215,17803,26547,1280 
702,11488,14368,14433,2767,6192,17523,1272,32824,1481,13351,15217,17804,26544,1280 
702,11486,14367,14432,2767,6194,17527,1272,32830,1482,13351,15211,17805,26546,1280 
702,11483,14367,14433,2767,6194,17526,1272,32828,1482,13351,15212,17806,26547,1280 
702,11484,14366,14427,2767,6193,17523,1272,32822,1482,13351,15205,17801,26542,1280 
702,11484,14366,14428,2768,6186,17501,1273,32827,1482,13347,15211,17802,26534,1280 
702,11483,14364,14429,2766,6192,17528,1272,32824,1482,13353,15209,17801,26534,1280 
702,11483,14365,14427,2766,6192,17519,1272,32819,1481,13350,15205,17801,26535,1280 
702,11482,14365,14428,2768,6193,17522,1273,32822,1481,13353,15202,17801,26539,1280 
702,11484,14366,14431,2767,6191,17520,1272,32818,1481,13347,15210,17797,26539,1280 
702,11480,14364,14430,2768,6194,17525,1273,32825,1482,13349,15211,17799,26538,1280 
702,11483,14366,14427,2766,6191,17517,1272,32816,1481,13350,15207,17799,26532,1280 
702,11483,14367,14427,2766,6192,17518,1272,32819,1481,13353,15218,17803,26541,1280 
702,11481,14363,14429,2766,6192,17518,1272,32813,1481,13349,15209,17796,26538,1280 
701,11485,14365,14429,2766,6191,17521,1272,32812,1480,13349,15207,17795,26541,1280 
702,11484,14365,14429,2766,6192,17522,1272,32812,1481,13345,15204,17799,26531,1280 
