70,28,1303,4709,816,110,105,97,3461,95,1055,3340,1310,3069,80 
70,28,1303,4711,817,110,105,97,3461,95,1054,3339,1311,3069,80 
70,28,1304,4708,817,110,105,97,3461,95,1055,3341,1311,3070,80 
70,28,1303,4707,817,110,105,97,3461,95,1055,3339,1311,3070,80 
70,28,1303,4709,817,110,105,97,3461,95,1053,3340,1311,3069,80 
70,28,1303,4708,817,110,105,97,3461,94,1053,3339,1310,3069,80 
70,28,1303,4709,817,110,105,97,3461,95,1054,3341,1310,3069,80 
70,28,1303,4710,817,110,105,97,3460,95,1054,3341,1309,3070,80 
70,28,1302,4706,817,110,105,97,3461,95,1054,3343,1311,3070,80 
139,55,2603,9407,1631,221,210,194,6915,189,2109,6682,2621,6139,160 
139,55,2602,9405,1631,221,209,194,6909,189,2109,6677,2619,6138,160 
139,55,2602,9402,1631,221,209,194,6913,189,2108,6677,2619,6139,160 
140,55,2603,9406,1631,221,210,194,6915,189,2109,6681,2620,6137,160 
139,55,2603,9404,1632,221,210,194,6916,189,2111,6678,2621,6141,160 
139,55,2603,9407,1632,221,210,194,6915,189,2108,6679,2621,6139,160 
139,55,2603,9407,1631,221,210,194,6914,189,2108,6679,2621,6138,160 
139,55,2603,9407,1632,221,210,194,6915,189,2107,6681,2619,6137,160 
139,55,2603,9407,1631,221,210,194,6914,189,2107,6674,2617,6134,160 
139,55,2603,9406,1631,221,210,194,6913,189,2107,6677,2620,6140,160 
139,55,2602,9403,1631,221,210,194,6912,189,2108,6675,2617,6136,160 
139,55,2602,9404,1632,221,210,194,6914,189,2109,6677,2619,6138,160 
139,55,2603,9407,1632,221,210,194,6915,189,2109,6679,2621,6138,160 
140,55,2603,9405,1632,221,210,194,6914,189,2109,6678,2619,6138,160 
140,55,2603,9406,1632,221,209,194,6913,189,2107,6679,2619,6136,160 
139,55,2602,9404,1631,221,209,194,6913,189,2109,6675,2620,6137,160 
139,55,2602,9406,1632,221,210,194,6915,189,2107,6675,2619,6135,160 
139,55,2602,9407,1631,221,209,194,6911,188,2109,6681,2621,6139,160 
139,55,2603,9407,1631,221,210,194,6913,189,2109,6679,2619,6137,160 
139,55,2602,9407,1632,221,210,194,6914,189,2108,6675,2620,6135,160 
278,110,5204,18809,3261,442,419,388,13822,377,4219,13354,5243,12276,320 
278,110,5205,18809,3262,443,419,389,13829,377,4217,13353,5241,12273,320 
279,110,5204,18808,3263,443,419,389,13828,377,4219,13350,5243,12274,320 
279,110,5205,18815,3263,443,419,389,13828,377,4219,13347,5241,12278,320 
279,110,5205,18809,3263,442,419,389,13828,377,4219,13345,5241,12275,320 
278,110,5204,18804,3264,443,419,389,13828,377,4221,13356,5243,12275,320 
278,110,5203,18806,3262,442,419,389,13821,377,4219,13345,5241,12272,320 
278,110,5203,18806,3261,443,418,388,13821,377,4219,13349,5241,12275,320 
278,110,5202,18803,3261,442,419,388,13819,377,4217,13350,5239,12277,320 
278,110,5205,18812,3262,443,419,389,13822,377,4219,13359,5241,12278,320 
278,110,5204,18809,3262,443,419,389,13823,377,4215,13344,5238,12269,320 
279,110,5206,18816,3263,443,419,389,13828,377,4217,13342,5238,12270,320 
278,110,5204,18811,3263,443,419,389,13827,376,4217,13351,5241,12274,320 
278,110,5204,18811,3263,443,419,389,13824,377,4220,13354,5241,12275,320 
279,110,5204,18811,3262,443,418,389,13820,377,4216,13346,5239,12272,320 
278,110,5204,18808,3264,443,419,389,13826,377,4217,13349,5241,12271,320 
278,110,5205,18810,3263,443,419,389,13822,377,4219,13346,5241,12276,320 
278,110,5203,18807,3262,443,419,389,13825,377,4216,13345,5241,12274,320 
279,110,5204,18808,3263,443,419,389,13825,377,4217,13351,5241,12273,320 
278,110,5201,18798,3261,442,419,389,13821,377,4218,13347,5241,12276,320 
557,220,10410,37624,6527,886,837,778,27655,754,8433,26700,10481,24548,640 
557,220,10408,37616,6527,886,837,778,27649,754,8439,26715,10483,24554,640 
557,220,10410,37626,6524,886,837,778,27648,754,8435,26692,10475,24541,640 
556,220,10406,37621,6524,886,837,778,27644,754,8437,26717,10477,24548,640 
557,220,10408,37624,6527,886,837,778,27650,754,8435,26709,10481,24545,640 
557,220,10408,37624,6527,886,837,778,27654,754,8438,26716,10479,24555,640 
557,220,10407,37615,6525,886,837,778,27647,754,8437,26701,10478,24544,640 
556,220,10409,37625,6526,886,837,778,27649,754,8435,26705,10477,24541,640 
557,220,10409,37625,6527,886,837,778,27655,754,8435,26708,10477,24547,640 
557,220,10410,37624,6527,886,837,778,27653,754,8435,26707,10475,24540,640 
557,220,10407,37623,6526,886,837,778,27654,754,8435,26699,10477,24546,640 
557,220,10408,37625,6526,886,837,778,27644,754,8435,26713,10476,24544,640 
557,220,10409,37620,6524,886,837,777,27640,754,8435,26705,10478,24542,640 
556,220,10408,37623,6528,886,837,778,27654,754,8437,26713,10483,24549,640 
557,220,10407,37621,6527,886,837,778,27654,754,8437,26703,10476,24545,640 
557,220,10409,37631,6526,886,837,778,27646,754,8434,26704,10478,24543,640 
557,220,10407,37622,6525,886,837,778,27643,754,8435,26705,10479,24547,640 
556,220,10403,37612,6526,886,837,778,27646,754,8437,26711,10477,24548,640 
557,220,10406,37616,6526,886,837,778,27643,754,8435,26708,10475,24546,640 
556,220,10405,37608,6526,886,837,778,27640,754,8433,26708,10475,24543,640 
1110,438,20758,65535,13018,1768,1669,1553,55138,1504,16865,53415,20951,49072,1280 
1109,438,20758,65535,13016,1767,1669,1552,55141,1503,16864,53400,20949,49069,1280 
1109,438,20755,65535,13017,1768,1669,1552,55134,1503,16873,53414,20956,49079,1280 
1110,438,20760,65535,13017,1767,1669,1552,55146,1503,16869,53415,20949,49067,1280 
1110,438,20758,65535,13014,1767,1669,1551,55130,1503,16871,53407,20951,49073,1280 
1109,438,20757,65535,13018,1768,1669,1552,55144,1504,16869,53417,20951,49069,1280 
1110,438,20759,65535,13015,1768,1669,1552,55129,1503,16873,53418,20947,49078,1280 
1110,438,20753,65535,13015,1767,1669,1552,55131,1503,16868,53405,20950,49074,1280 
1109,438,20749,65535,13018,1767,1669,1552,55125,1501,16863,53407,20949,49063,1280 
1109,438,20746,65535,13014,1767,1668,1552,55126,1503,16867,53409,20947,49063,1280 
1109,438,20750,65535,13016,1767,1669,1552,55120,1501,16865,53399,20945,49062,1280 
1109,438,20754,65535,13016,1767,1669,1551,55126,1501,16862,53385,20941,49060,1280 
1109,438,20748,65535,13014,1767,1668,1552,55113,1502,16855,53367,20935,49034,1280 
1109,438,20749,65535,13013,1766,1668,1552,55121,1503,16869,53379,20941,49057,1280 
1109,438,20747,65535,13013,1767,1668,1551,55118,1502,16869,53383,20937,49053,1280 
1109,438,20747,65535,13015,1767,1668,1551,55115,1503,16869,53405,20943,49047,1280 
1108,438,20740,65535,13013,1767,1668,1551,55088,1501,16871,53399,20943,49060,1280 
1109,438,20750,65535,13009,1766,1668,1551,55100,1502,16865,53389,20941,49052,1280 
1109,438,20745,65535,13014,1767,1668,1552,55117,1503,16869,53401,20943,49052,1280 
1109,438,20748,65535,13015,1766,1668,1551,55107,1503,16864,53389,20941,49046,1280 
