361,5784,7351,7411,1433,3127,8937,651,16721,776,6811,7662,9014,13320,320 
361,5782,7349,7409,1433,3127,8938,651,16719,776,6812,7661,9012,13324,320 
360,5782,7349,7408,1433,3127,8936,651,16719,776,6809,7655,9009,13314,320 
361,5781,7347,7408,1433,3126,8935,651,16713,776,6809,7651,9013,13321,320 
360,5781,7348,7409,1433,3127,8937,651,16720,776,6810,7657,9014,13322,320 
361,5781,7348,7411,1433,3126,8935,651,16713,776,6813,7661,9015,13323,320 
360,5778,7347,7409,1433,3127,8935,650,16699,776,6807,7656,9003,13314,320 
359,5729,7315,7405,1432,3125,8935,647,16653,775,6801,7630,8943,13267,320 
359,5724,7314,7406,1432,3125,8934,647,16650,776,6796,7623,8936,13264,320 
718,11449,14627,14809,2864,6252,17877,1296,33313,1551,13603,15269,17889,26536,640 
719,11507,14663,14817,2866,6244,17862,1302,33423,1551,13622,15322,18021,26635,640 
721,11563,14696,14815,2866,6249,17867,1302,33424,1552,13619,15317,18022,26626,640 
720,11560,14694,14816,2866,6251,17875,1302,33429,1553,13617,15320,18021,26624,640 
721,11562,14695,14817,2865,6253,17877,1302,33428,1552,13618,15323,18021,26627,640 
721,11558,14693,14812,2866,6251,17871,1302,33422,1552,13625,15313,18019,26643,640 
721,11560,14694,14812,2867,6250,17873,1302,33424,1552,13617,15317,18018,26638,640 
720,11557,14691,14812,2866,6251,17872,1302,33425,1552,13617,15322,18023,26637,640 
720,11558,14695,14813,2865,6248,17863,1302,33415,1551,13617,15315,18015,26631,640 
720,11554,14691,14815,2865,6250,17874,1302,33420,1552,13623,15323,18019,26637,640 
721,11558,14695,14814,2866,6242,17856,1301,33416,1552,13615,15323,18016,26632,640 
720,11556,14694,14811,2866,6245,17863,1301,33412,1552,13615,15315,18021,26635,640 
720,11551,14689,14810,2866,6249,17872,1302,33415,1552,13613,15323,18015,26632,640 
721,11559,14693,14814,2866,6249,17867,1302,33426,1552,13621,15319,18021,26638,640 
720,11559,14696,14815,2866,6249,17869,1302,33422,1552,13627,15325,18023,26645,640 
720,11558,14694,14815,2866,6249,17867,1302,33422,1551,13621,15314,18017,26628,640 
720,11553,14690,14813,2866,6248,17872,1302,33419,1552,13618,15321,18016,26637,640 
720,11555,14691,14813,2866,6249,17871,1302,33428,1552,13621,15321,18013,26638,640 
720,11554,14690,14809,2865,6244,17859,1302,33414,1551,13617,15325,18017,26632,640 
720,11554,14689,14809,2866,6249,17874,1302,33419,1552,13622,15322,18017,26639,640 
1436,23048,29310,29551,5718,12464,35652,2598,65535,3097,27243,30644,36031,53280,1280 
1437,23047,29304,29549,5716,12462,35648,2598,65535,3096,27236,30651,36027,53266,1280 
1436,23044,29303,29548,5717,12460,35639,2597,65535,3096,27243,30661,36029,53268,1280 
1437,23047,29302,29545,5715,12461,35647,2596,65535,3096,27237,30636,36030,53274,1280 
1437,23046,29306,29546,5717,12459,35644,2597,65535,3097,27246,30663,36035,53281,1280 
1437,23040,29295,29538,5717,12455,35644,2597,65535,3096,27235,30643,36027,53263,1280 
1437,23045,29301,29545,5716,12458,35647,2596,65535,3097,27245,30653,36035,53273,1280 
1437,23040,29300,29547,5716,12457,35650,2596,65535,3096,27245,30662,36047,53285,1280 
1436,23037,29298,29547,5714,12457,35647,2596,65535,3097,27231,30668,36031,53262,1280 
1436,23036,29299,29543,5715,12455,35637,2596,65535,3095,27239,30639,36029,53265,1280 
1436,23035,29298,29541,5716,12460,35651,2596,65535,3097,27240,30652,36028,53271,1280 
1436,23036,29292,29537,5716,12458,35646,2596,65535,3097,27237,30649,36017,53250,1280 
1436,23036,29291,29535,5714,12435,35575,2595,65535,3090,27225,30654,36013,53240,1280 
1436,23032,29289,29541,5716,12454,35644,2596,65535,3097,27239,30647,36024,53266,1280 
1436,23035,29293,29539,5715,12456,35643,2595,65535,3096,27243,30643,36029,53265,1280 
1436,23033,29292,29537,5716,12456,35647,2596,65535,3098,27233,30627,36028,53262,1280 
1436,23030,29291,29533,5714,12457,35646,2596,65535,3097,27233,30632,36037,53267,1280 
1436,23036,29292,29530,5716,12458,35648,2595,65535,3096,27230,30651,36021,53257,1280 
1436,23030,29286,29536,5715,12454,35637,2596,65535,3095,27228,30638,36009,53241,1280 
1436,23024,29285,29533,5715,12452,35635,2595,65535,3096,27227,30641,36007,53246,1280 
