10,169,156,162,31,73,242,17,310,20,178,179,222,341,160 
10,170,156,162,31,74,241,17,310,20,178,179,222,341,160 
10,169,156,163,31,74,242,16,310,20,179,179,222,341,160 
10,170,156,162,31,74,242,16,310,20,178,179,222,341,160 
10,169,156,162,31,73,242,17,310,20,178,179,222,341,160 
10,169,156,162,31,73,242,17,310,20,179,180,222,341,160 
10,169,156,163,31,73,241,16,310,20,178,179,222,341,160 
10,169,156,162,31,73,242,16,310,20,178,179,222,341,160 
10,169,156,162,31,73,241,17,310,20,178,179,222,341,160 
10,168,156,162,31,73,242,16,310,20,179,179,222,341,160 
10,169,156,162,31,74,242,17,310,20,178,179,222,341,160 
19,338,312,325,62,147,483,33,620,40,357,354,445,682,320 
19,338,312,326,62,146,482,33,620,40,357,354,445,682,320 
19,339,312,325,62,146,483,33,620,40,357,355,445,682,320 
19,338,312,325,62,146,483,33,620,41,357,355,444,682,320 
19,338,312,325,62,146,483,32,620,40,357,355,444,682,320 
19,338,312,326,62,146,483,33,620,40,357,355,444,682,320 
19,338,312,326,62,146,483,32,620,40,357,355,444,682,320 
19,338,312,325,62,146,483,33,620,40,357,355,444,682,320 
19,339,312,325,62,146,483,32,620,40,357,355,445,682,320 
19,338,312,326,62,146,483,33,621,40,357,355,444,682,320 
19,338,312,325,62,146,482,32,620,40,357,355,445,682,320 
19,338,312,325,62,147,483,33,621,40,357,354,445,682,320 
19,338,312,326,62,146,482,32,620,40,357,355,445,682,320 
19,338,312,325,62,146,483,33,620,40,357,354,445,682,320 
19,339,312,325,62,146,483,33,621,40,357,355,444,682,320 
19,339,312,325,62,146,483,33,621,40,357,355,445,682,320 
19,339,312,325,62,146,483,32,620,40,357,355,445,682,320 
19,339,312,325,62,146,483,32,620,40,357,356,445,682,320 
19,339,312,325,62,146,483,32,620,40,357,356,445,682,320 
19,338,312,326,62,146,483,32,620,40,357,355,444,682,320 
36,644,608,624,120,278,928,63,938,75,687,695,853,1292,640 
36,642,609,622,120,275,926,63,936,75,686,695,851,1290,640 
36,639,608,622,121,274,925,63,935,75,686,693,849,1290,640 
35,637,609,621,120,273,925,63,934,75,685,693,849,1288,640 
35,636,609,621,121,272,924,63,933,75,685,693,847,1287,640 
36,635,609,622,121,271,924,62,933,75,685,692,847,1287,640 
36,634,610,620,121,271,924,63,933,76,685,692,847,1286,640 
35,634,609,620,121,271,923,63,932,75,685,691,847,1286,640 
35,634,610,620,121,270,923,63,932,75,685,692,847,1285,640 
35,634,610,620,121,270,923,63,932,75,685,693,847,1286,640 
35,633,610,621,121,270,923,62,932,76,684,692,847,1287,640 
35,633,610,620,121,270,923,62,931,76,684,692,847,1285,640 
35,633,610,620,121,269,923,63,932,76,684,692,847,1286,640 
36,632,610,621,121,269,923,63,931,76,684,693,847,1285,640 
35,632,610,621,121,269,923,63,932,76,684,692,847,1284,640 
35,632,610,620,121,269,922,63,931,75,684,691,847,1285,640 
35,632,610,621,121,269,922,63,932,76,685,692,847,1285,640 
35,632,610,621,121,269,922,63,931,75,684,690,846,1285,640 
35,632,610,620,121,269,923,63,931,76,685,691,846,1284,640 
35,632,610,620,121,269,921,63,931,76,684,692,845,1284,640 
75,1349,1243,1298,247,582,1926,131,2477,161,1431,1461,1781,2734,1280 
74,1349,1243,1298,247,583,1926,130,2477,160,1431,1457,1781,2734,1280 
74,1348,1243,1298,246,583,1926,132,2477,160,1433,1459,1781,2734,1280 
75,1348,1243,1299,247,583,1926,131,2477,160,1431,1457,1781,2734,1280 
74,1350,1243,1299,247,583,1926,132,2477,160,1431,1457,1781,2733,1280 
74,1349,1243,1298,247,583,1926,131,2478,160,1432,1459,1782,2734,1280 
74,1349,1244,1299,247,582,1925,132,2477,160,1431,1459,1781,2733,1280 
75,1348,1243,1298,247,582,1927,132,2477,161,1431,1461,1782,2733,1280 
74,1350,1243,1299,247,582,1928,130,2478,161,1431,1461,1781,2733,1280 
74,1348,1243,1298,246,582,1926,130,2477,161,1431,1460,1781,2734,1280 
74,1348,1243,1300,247,582,1926,132,2477,160,1431,1459,1781,2734,1280 
74,1348,1243,1298,247,582,1926,130,2476,160,1431,1462,1781,2733,1280 
75,1348,1243,1299,247,582,1927,130,2477,160,1431,1459,1781,2733,1280 
74,1349,1243,1299,247,582,1926,131,2477,160,1432,1458,1781,2733,1280 
74,1348,1243,1299,247,583,1927,132,2477,160,1431,1457,1782,2733,1280 
75,1349,1243,1298,247,582,1926,132,2477,160,1431,1458,1781,2733,1280 
75,1348,1243,1298,247,582,1926,131,2477,160,1431,1458,1781,2733,1280 
74,1348,1243,1298,247,582,1926,132,2476,160,1433,1458,1781,2733,1280 
74,1349,1243,1298,247,582,1926,130,2476,160,1431,1459,1781,2732,1280 
74,1349,1243,1298,247,582,1927,132,2477,161,1431,1460,1781,2733,1280 
