278,6153,7503,7512,1389,318,439,562,12916,207,5483,13622,18172,20024,640 
278,6152,7502,7512,1389,317,439,562,12918,207,5483,13627,18167,20024,640 
278,6152,7502,7511,1389,317,439,562,12917,207,5483,13625,18169,20021,640 
278,6151,7501,7511,1389,318,439,562,12917,207,5481,13621,18172,20019,640 
278,6151,7503,7511,1389,318,439,562,12916,207,5484,13632,18169,20019,640 
278,6151,7503,7511,1389,318,439,562,12917,207,5483,13630,18171,20018,640 
278,6152,7502,7511,1389,318,439,562,12919,207,5483,13640,18171,20024,640 
278,6151,7503,7512,1389,318,439,562,12915,207,5483,13633,18171,20021,640 
278,6152,7503,7512,1389,317,439,562,12917,207,5482,13635,18174,20024,640 
278,6151,7502,7512,1389,316,439,562,12917,207,5483,13636,18171,20022,640 
278,6151,7504,7512,1389,317,439,562,12917,207,5483,13637,18169,20022,640 
278,6148,7502,7510,1389,318,439,562,12916,207,5481,13624,18169,20023,640 
278,6149,7502,7510,1389,318,439,562,12916,207,5483,13635,18173,20023,640 
278,6150,7503,7511,1389,318,439,562,12916,207,5482,13632,18173,20023,640 
278,6149,7503,7511,1389,318,439,562,12915,207,5482,13637,18175,20024,640 
278,6148,7503,7511,1389,317,439,562,12915,207,5483,13645,18174,20026,640 
1111,24599,30011,30042,5557,1268,1756,2249,51661,826,10965,27283,36349,40048,1280 
1111,24598,30010,30042,5559,1269,1755,2249,51665,826,10965,27271,36337,40045,1280 
1111,24596,30011,30040,5558,1268,1755,2248,51662,826,10963,27285,36337,40042,1280 
1111,24593,30014,30043,5559,1269,1756,2249,51666,827,10966,27280,36343,40042,1280 
1111,24595,30015,30047,5559,1268,1755,2248,51663,826,10966,27275,36337,40045,1280 
1111,24593,30016,30042,5559,1269,1755,2249,51664,827,10965,27275,36340,40045,1280 
1111,24589,30018,30043,5560,1269,1755,2248,51662,827,10965,27267,36331,40038,1280 
1112,24588,30014,30038,5560,1269,1756,2249,51662,826,10965,27273,36337,40038,1280 
1111,24589,30016,30041,5560,1269,1755,2249,51661,826,10966,27273,36328,40038,1280 
1111,24586,30014,30040,5560,1268,1755,2248,51657,826,10961,27289,36331,40039,1280 
1111,24586,30015,30039,5560,1269,1755,2248,51656,827,10963,27264,36330,40031,1280 
1111,24582,30012,30035,5560,1269,1755,2248,51660,826,10963,27275,36325,40037,1280 
1111,24580,30015,30037,5561,1268,1755,2248,51646,827,10964,27268,36325,40040,1280 
1111,24580,30015,30037,5560,1269,1754,2248,51651,826,10963,27253,36326,40027,1280 
1111,24579,30017,30035,5561,1268,1755,2248,51651,827,10963,27275,36317,40026,1280 
1111,24578,30015,30036,5561,1269,1755,2248,51650,826,10965,27268,36325,40029,1280 
1111,24577,30014,30033,5560,1269,1754,2248,51647,826,10962,27255,36324,40030,1280 
1111,24573,30011,30030,5560,1269,1754,2248,51646,827,10963,27262,36325,40030,1280 
1111,24571,30011,30034,5561,1268,1755,2248,51644,826,10961,27276,36323,40031,1280 
1111,24572,30018,30036,5561,1268,1755,2247,51647,826,10967,27285,36319,40037,1280 
