24,10,25,41,18,689,2037,27,1156,131,1033,313,126,1009,320 
23,10,25,40,18,689,2037,29,1156,131,1032,313,126,1009,320 
24,10,25,41,18,689,2037,28,1156,132,1033,313,125,1009,320 
24,10,25,41,18,689,2036,28,1156,131,1032,313,126,1009,320 
23,10,25,40,18,689,2037,29,1156,131,1033,313,126,1009,320 
24,10,25,41,18,690,2037,28,1155,131,1032,313,126,1009,320 
47,20,50,82,36,1380,4075,56,2312,262,2065,637,252,2019,640 
47,20,50,82,36,1380,4075,56,2313,262,2065,638,252,2020,640 
47,20,50,81,36,1380,4074,57,2312,262,2065,639,253,2020,640 
47,20,51,81,36,1380,4073,57,2311,262,2064,638,252,2018,640 
47,20,50,82,36,1380,4074,56,2312,262,2065,639,252,2020,640 
47,20,50,82,36,1380,4073,56,2311,262,2063,638,252,2019,640 
47,20,50,81,36,1381,4075,56,2311,262,2063,638,252,2018,640 
47,20,51,81,36,1381,4074,56,2311,262,2063,639,251,2019,640 
47,20,50,81,36,1380,4075,55,2312,262,2063,639,252,2019,640 
47,20,51,82,36,1381,4075,56,2311,262,2064,639,252,2019,640 
47,20,50,82,36,1380,4073,56,2311,262,2063,637,251,2018,640 
47,20,51,81,36,1381,4073,55,2311,262,2065,639,252,2019,640 
47,20,50,82,36,1380,4073,56,2311,262,2064,639,252,2019,640 
47,20,50,82,36,1380,4073,57,2311,262,2063,639,252,2017,640 
47,20,51,82,36,1381,4072,57,2310,262,2063,639,252,2018,640 
47,20,50,82,36,1381,4073,55,2310,262,2061,638,251,2018,640 
47,20,50,82,36,1380,4072,56,2310,262,2063,638,252,2019,640 
47,20,51,82,36,1380,4072,55,2310,262,2064,639,251,2019,640 
47,20,51,82,36,1380,4070,55,2309,262,2063,638,252,2019,640 
47,20,50,82,36,1381,4072,56,2309,262,2063,639,252,2018,640 
93,39,101,163,71,2755,8121,111,4606,521,4127,1293,506,4038,1280 
93,40,100,163,71,2754,8120,111,4606,521,4128,1291,505,4039,1280 
93,39,100,164,71,2755,8120,112,4606,521,4129,1291,505,4040,1280 
93,39,100,163,71,2755,8122,112,4606,522,4128,1291,505,4039,1280 
93,39,100,163,71,2755,8122,111,4606,521,4129,1291,506,4039,1280 
93,39,100,163,71,2755,8120,113,4605,522,4130,1291,506,4039,1280 
93,39,100,163,71,2755,8120,111,4606,521,4129,1290,505,4039,1280 
93,39,101,163,71,2755,8121,112,4605,522,4128,1291,506,4038,1280 
93,39,100,162,71,2754,8118,112,4604,521,4126,1293,505,4037,1280 
93,39,100,163,71,2754,8118,112,4604,521,4127,1291,505,4038,1280 
93,39,100,164,71,2755,8120,111,4605,521,4127,1290,505,4037,1280 
93,39,100,163,71,2755,8120,111,4604,522,4127,1291,506,4038,1280 
93,39,101,163,71,2755,8117,111,4604,522,4129,1292,506,4038,1280 
93,39,100,163,71,2754,8116,112,4603,521,4127,1292,506,4037,1280 
93,39,101,163,71,2754,8118,112,4603,521,4125,1290,505,4035,1280 
93,39,100,163,71,2755,8116,112,4603,522,4129,1291,505,4038,1280 
93,39,100,164,71,2754,8115,112,4603,521,4126,1289,505,4036,1280 
93,39,100,163,71,2755,8116,112,4602,521,4125,1291,505,4036,1280 
93,39,100,164,71,2754,8114,112,4602,521,4127,1293,506,4037,1280 
93,39,100,163,71,2754,8114,112,4601,521,4124,1290,505,4036,1280 
