53,23,534,1840,324,785,2298,69,2687,189,1562,1649,649,2301,80 
53,23,534,1839,325,785,2298,69,2688,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2297,69,2687,189,1563,1649,649,2303,80 
53,23,534,1839,324,785,2298,69,2687,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2298,69,2687,189,1563,1647,649,2301,80 
53,23,534,1839,324,785,2297,69,2686,189,1563,1646,649,2303,80 
53,23,534,1840,325,785,2297,69,2687,189,1562,1647,649,2302,80 
53,23,534,1839,324,785,2297,69,2686,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2298,69,2687,189,1563,1648,649,2302,80 
53,23,534,1839,324,785,2296,69,2687,189,1563,1647,648,2302,80 
53,23,534,1839,325,785,2297,69,2687,189,1563,1647,648,2302,80 
106,45,1067,3675,649,1566,4588,138,5367,378,3125,3291,1297,4604,160 
106,45,1067,3675,649,1567,4590,138,5368,378,3127,3295,1297,4603,160 
106,45,1067,3675,649,1566,4588,138,5367,378,3126,3293,1297,4604,160 
106,45,1067,3674,649,1567,4588,138,5367,378,3125,3293,1297,4604,160 
106,45,1067,3674,649,1566,4588,138,5367,378,3124,3291,1297,4602,160 
106,45,1067,3674,649,1566,4588,138,5367,378,3126,3290,1297,4604,160 
106,45,1067,3674,649,1566,4588,138,5366,378,3126,3292,1298,4603,160 
106,45,1067,3673,649,1565,4587,139,5367,378,3125,3291,1297,4601,160 
106,45,1067,3674,649,1566,4587,138,5367,378,3125,3291,1297,4603,160 
106,45,1067,3674,649,1566,4588,138,5367,379,3125,3289,1299,4603,160 
106,45,1067,3675,649,1565,4588,138,5367,379,3125,3289,1297,4603,160 
106,45,1067,3673,648,1566,4589,138,5367,379,3125,3295,1297,4602,160 
106,45,1067,3674,649,1566,4588,138,5367,379,3124,3291,1297,4602,160 
106,45,1067,3675,649,1566,4589,138,5367,379,3124,3293,1297,4604,160 
106,45,1067,3674,649,1565,4588,138,5367,379,3125,3292,1297,4604,160 
106,45,1067,3673,649,1565,4589,138,5366,379,3125,3289,1297,4604,160 
106,45,1067,3673,649,1565,4588,138,5366,379,3125,3292,1297,4603,160 
106,45,1067,3674,649,1565,4588,138,5365,379,3126,3293,1297,4604,160 
106,45,1067,3673,649,1565,4588,139,5367,379,3125,3291,1297,4603,160 
106,45,1067,3674,649,1565,4588,138,5365,379,3125,3292,1297,4604,160 
212,89,2134,7346,1298,3130,9177,277,10733,758,6255,6579,2597,9207,320 
212,89,2133,7348,1298,3130,9176,277,10732,758,6254,6578,2597,9206,320 
212,89,2134,7347,1298,3128,9175,277,10731,758,6253,6582,2597,9208,320 
212,89,2133,7346,1298,3128,9174,277,10730,758,6253,6583,2596,9207,320 
212,89,2133,7346,1298,3128,9176,277,10730,758,6253,6578,2597,9205,320 
212,89,2133,7346,1298,3128,9175,277,10731,758,6252,6579,2596,9205,320 
212,89,2133,7346,1298,3128,9175,277,10730,758,6253,6581,2597,9207,320 
212,89,2133,7347,1298,3127,9177,277,10730,758,6255,6581,2595,9208,320 
212,89,2133,7346,1298,3127,9176,277,10731,758,6254,6580,2596,9205,320 
212,89,2133,7346,1299,3128,9177,277,10731,758,6255,6579,2595,9206,320 
212,89,2133,7346,1298,3127,9175,277,10730,758,6253,6581,2595,9204,320 
212,89,2132,7345,1298,3127,9177,277,10732,758,6253,6579,2596,9206,320 
212,89,2133,7346,1298,3126,9176,277,10730,758,6255,6580,2595,9206,320 
212,89,2133,7347,1299,3127,9176,277,10730,758,6253,6583,2595,9205,320 
212,89,2133,7346,1299,3126,9176,277,10729,758,6253,6579,2596,9207,320 
212,89,2132,7345,1299,3126,9175,277,10731,758,6251,6581,2597,9203,320 
212,89,2132,7346,1298,3125,9175,277,10730,759,6251,6581,2597,9204,320 
212,89,2132,7345,1299,3126,9175,278,10731,759,6254,6581,2595,9204,320 
212,89,2133,7345,1299,3124,9174,277,10729,758,6251,6579,2595,9202,320 
212,89,2132,7346,1299,3125,9175,277,10728,758,6251,6574,2597,9202,320 
211,89,2127,7328,1295,3117,9152,277,10703,757,12505,13163,5191,18405,640 
211,89,2127,7327,1296,3116,9152,277,10702,757,12501,13169,5189,18406,640 
211,89,2127,7328,1295,3116,9152,277,10702,757,12503,13175,5191,18406,640 
211,89,2127,7327,1296,3116,9152,277,10703,757,12500,13168,5189,18404,640 
211,89,2127,7326,1296,3116,9151,277,10700,757,12501,13173,5191,18407,640 
211,89,2127,7327,1296,3115,9150,277,10701,757,12497,13169,5187,18406,640 
211,89,2127,7326,1296,3115,9151,277,10700,757,12496,13170,5191,18403,640 
211,89,2126,7327,1296,3115,9151,277,10702,757,12496,13174,5190,18404,640 
211,89,2127,7327,1296,3114,9150,277,10701,757,12500,13169,5191,18406,640 
211,89,2127,7326,1295,3114,9150,277,10701,757,12498,13169,5190,18403,640 
211,89,2127,7327,1296,3114,9152,277,10702,757,12501,13165,5191,18403,640 
211,89,2127,7327,1296,3115,9152,277,10702,757,12500,13168,5189,18404,640 
211,89,2126,7326,1296,3114,9152,277,10702,757,12502,13171,5189,18407,640 
211,89,2127,7326,1296,3114,9152,277,10700,757,12503,13169,5191,18405,640 
211,89,2127,7326,1296,3114,9151,277,10700,757,12499,13163,5191,18403,640 
211,89,2126,7326,1296,3114,9153,277,10702,757,12499,13169,5189,18403,640 
211,89,2127,7326,1296,3114,9151,277,10701,757,12505,13168,5189,18404,640 
211,89,2126,7326,1296,3113,9151,277,10700,757,12503,13167,5191,18399,640 
211,89,2126,7326,1296,3113,9151,277,10699,757,12503,13169,5190,18407,640 
211,89,2127,7325,1296,3112,9150,277,10698,757,12501,13164,5189,18404,640 
844,354,8504,29301,5185,12447,36593,1108,42795,3032,25011,26349,10379,36807,1280 
844,354,8505,29302,5185,12447,36598,1109,42801,3030,25005,26355,10379,36809,1280 
844,354,8504,29300,5185,12443,36600,1108,42792,3031,24999,26352,10379,36798,1280 
844,354,8503,29302,5185,12443,36595,1108,42791,3032,24995,26341,10376,36796,1280 
844,354,8502,29295,5185,12439,36598,1108,42789,3032,25003,26352,10377,36797,1280 
844,354,8503,29297,5187,12437,36601,1108,42792,3032,25000,26327,10380,36794,1280 
843,354,8502,29296,5186,12438,36599,1108,42789,3032,24989,26331,10377,36793,1280 
844,354,8503,29297,5186,12436,36604,1108,42794,3033,24991,26343,10377,36790,1280 
844,354,8502,29301,5187,12436,36599,1109,42795,3034,24993,26343,10379,36785,1280 
843,354,8503,29298,5188,12435,36607,1108,42799,3034,24996,26345,10375,36793,1280 
844,354,8501,29299,5188,12432,36604,1108,42795,3034,25001,26335,10374,36795,1280 
843,354,8504,29298,5187,12431,36602,1109,42788,3035,24999,26335,10375,36791,1280 
844,354,8500,29296,5188,12429,36596,1108,42788,3034,24998,26337,10375,36795,1280 
844,354,8500,29301,5188,12426,36601,1108,42787,3035,24993,26342,10375,36788,1280 
844,354,8499,29292,5188,12423,36596,1108,42787,3034,25001,26335,10375,36786,1280 
844,354,8499,29293,5188,12424,36599,1109,42783,3035,24995,26339,10375,36783,1280 
843,354,8497,29292,5188,12421,36596,1108,42781,3034,24993,26337,10373,36779,1280 
844,354,8498,29292,5188,12419,36592,1108,42781,3036,24991,26341,10374,36784,1280 
843,354,8499,29292,5189,12419,36598,1108,42781,3036,24988,26340,10373,36787,1280 
844,354,8498,29288,5189,12417,36596,1109,42778,3035,24997,26350,10373,36784,1280 
