1009,36436,33804,2089,1082,906,1652,2460,43337,366,6645,9875,41827,31340,1280 
1009,36439,33803,2089,1082,907,1652,2461,43342,366,6647,9867,41829,31345,1280 
1009,36436,33806,2089,1082,907,1652,2460,43336,366,6645,9863,41831,31344,1280 
1009,36437,33802,2088,1082,906,1652,2460,43340,366,6645,9867,41817,31332,1280 
1009,36428,33798,2088,1082,907,1652,2460,43335,366,6644,9857,41819,31339,1280 
1009,36427,33797,2089,1081,906,1652,2459,43325,365,6645,9865,41825,31342,1280 
1009,36429,33797,2088,1081,906,1651,2460,43328,366,6645,9863,41815,31331,1280 
1008,36425,33794,2088,1081,906,1652,2460,43329,366,6642,9873,41812,31333,1280 
1008,36424,33796,2088,1081,906,1652,2460,43327,366,6641,9861,41806,31328,1280 
1008,36421,33791,2087,1081,906,1652,2460,43329,366,6645,9873,41825,31340,1280 
1009,36435,33802,2089,1081,906,1652,2460,43332,366,6643,9865,41815,31335,1280 
1008,36426,33800,2089,1082,906,1652,2459,43327,366,6644,9867,41807,31332,1280 
1009,36419,33792,2088,1081,906,1652,2460,43325,366,6642,9875,41814,31331,1280 
1008,36414,33796,2088,1081,906,1652,2460,43325,366,6643,9876,41809,31323,1280 
1009,36426,33799,2088,1082,906,1652,2459,43319,366,6638,9868,41792,31316,1280 
1008,36391,33774,2086,1082,906,1651,2459,43316,366,6635,9856,41777,31300,1280 
1009,36415,33791,2087,1081,905,1651,2459,43308,366,6639,9865,41797,31317,1280 
1009,36409,33784,2087,1081,906,1651,2459,43305,366,6639,9858,41791,31306,1280 
1008,36410,33782,2087,1081,906,1651,2459,43309,366,6639,9861,41785,31314,1280 
