219,4761,4442,420,205,2386,7278,425,9965,539,4481,2387,5931,7496,160 
219,4761,4444,420,205,2386,7278,425,9964,539,4481,2382,5933,7499,160 
219,4762,4443,420,205,2386,7279,425,9965,539,4481,2385,5931,7499,160 
219,4762,4443,420,205,2385,7277,425,9964,539,4478,2387,5931,7499,160 
219,4762,4443,420,205,2386,7277,425,9965,539,4480,2383,5931,7498,160 
219,4761,4443,420,205,2385,7278,425,9964,539,4477,2389,5932,7497,160 
219,4762,4444,420,205,2385,7278,425,9964,539,4477,2392,5931,7495,160 
437,9523,8887,840,409,4770,14554,850,19928,1079,8959,4768,11867,14992,320 
437,9521,8887,840,409,4768,14554,850,19925,1079,8959,4773,11867,14990,320 
437,9520,8888,840,409,4768,14554,850,19925,1079,8961,4765,11867,14996,320 
437,9519,8887,840,409,4767,14553,850,19924,1079,8963,4767,11867,14997,320 
437,9520,8888,840,409,4767,14554,850,19925,1079,8959,4765,11865,14997,320 
437,9519,8888,840,409,4767,14554,850,19923,1079,8957,4767,11862,14995,320 
437,9518,8888,840,409,4766,14553,850,19923,1079,8960,4769,11865,14999,320 
437,9518,8887,840,409,4766,14554,850,19922,1079,8957,4773,11865,14991,320 
437,9518,8889,840,409,4765,14554,850,19924,1080,8959,4768,11859,14991,320 
437,9517,8888,840,409,4766,14555,850,19925,1080,8957,4768,11861,14992,320 
437,9519,8889,840,409,4765,14555,850,19922,1079,8954,4772,11859,14987,320 
437,9517,8890,840,409,4765,14555,850,19924,1080,8955,4766,11856,14990,320 
437,9516,8889,840,409,4764,14552,850,19923,1080,8959,4763,11858,14991,320 
437,9514,8888,840,409,4763,14551,850,19920,1080,8955,4767,11858,14992,320 
437,9517,8890,840,409,4763,14554,850,19922,1080,8957,4764,11861,14989,320 
437,9514,8889,840,409,4763,14551,850,19922,1080,8957,4768,11855,14992,320 
437,9515,8889,840,409,4762,14552,850,19921,1080,8957,4765,11857,14990,320 
437,9515,8891,840,409,4762,14551,850,19922,1080,8957,4773,11859,14992,320 
437,9515,8892,840,409,4761,14551,850,19919,1080,8955,4766,11861,14992,320 
437,9515,8890,840,409,4760,14551,850,19919,1080,8957,4767,11863,14990,320 
879,19154,17911,1687,817,9484,29130,1707,39920,2166,17944,9557,23785,30078,640 
878,19117,17890,1685,817,9473,29127,1707,39910,2167,17941,9563,23779,30075,640 
878,19106,17889,1685,817,9465,29121,1707,39902,2168,17948,9551,23774,30069,640 
878,19097,17896,1686,817,9458,29118,1707,39900,2169,17939,9549,23769,30062,640 
878,19090,17898,1686,817,9452,29116,1707,39890,2169,17939,9546,23769,30057,640 
878,19085,17898,1686,817,9446,29113,1707,39883,2171,17933,9545,23764,30051,640 
878,19083,17902,1686,817,9443,29108,1707,39878,2171,17934,9542,23762,30050,640 
878,19077,17903,1687,817,9439,29107,1707,39878,2172,17928,9547,23761,30042,640 
878,19074,17902,1687,817,9435,29105,1707,39872,2172,17930,9551,23759,30044,640 
878,19070,17907,1686,817,9431,29104,1707,39868,2172,17928,9546,23751,30036,640 
878,19068,17906,1687,817,9429,29109,1707,39869,2173,17923,9545,23749,30039,640 
878,19066,17908,1687,817,9425,29105,1707,39863,2173,17922,9545,23747,30030,640 
878,19065,17911,1687,817,9423,29101,1707,39862,2174,17921,9539,23751,30025,640 
878,19058,17909,1687,817,9419,29100,1707,39857,2174,17921,9541,23741,30029,640 
878,19056,17910,1687,817,9416,29096,1707,39859,2174,17919,9545,23741,30023,640 
878,19055,17913,1687,817,9414,29100,1707,39853,2175,17921,9542,23742,30026,640 
878,19056,17916,1688,817,9411,29096,1707,39846,2174,17917,9531,23740,30020,640 
878,19048,17912,1687,817,9407,29094,1707,39846,2175,17917,9535,23743,30020,640 
878,19048,17913,1687,817,9407,29093,1707,39844,2176,17914,9540,23739,30016,640 
878,19049,17916,1687,817,9404,29099,1707,39845,2176,17913,9540,23739,30013,640 
1743,37945,35497,3356,1632,18966,58059,3394,65535,4315,35831,19091,47427,59952,1280 
1743,37936,35498,3356,1631,18963,58062,3394,65535,4315,35831,19098,47428,59958,1280 
1743,37941,35500,3356,1631,18960,58062,3394,65535,4317,35821,19096,47435,59946,1280 
1743,37933,35494,3356,1632,18956,58056,3394,65535,4317,35829,19103,47429,59947,1280 
1743,37930,35504,3356,1631,18952,58057,3394,65535,4317,35829,19100,47423,59942,1280 
1743,37927,35497,3357,1631,18950,58055,3394,65535,4318,35819,19073,47413,59933,1280 
1743,37929,35502,3357,1631,18946,58052,3395,65535,4318,35813,19091,47415,59933,1280 
1743,37924,35502,3357,1631,18942,58052,3394,65535,4319,35812,19090,47417,59930,1280 
1742,37921,35502,3356,1631,18937,58046,3394,65535,4319,35821,19086,47419,59930,1280 
1743,37919,35503,3357,1631,18936,58041,3395,65535,4319,35825,19090,47416,59936,1280 
1743,37916,35507,3357,1631,18936,58050,3394,65535,4320,35831,19091,47423,59924,1280 
1743,37919,35516,3357,1631,18933,58047,3394,65535,4321,35815,19094,47403,59931,1280 
1742,37916,35509,3357,1631,18930,58043,3395,65535,4321,35825,19079,47420,59931,1280 
1743,37907,35509,3358,1631,18925,58044,3394,65535,4321,35823,19081,47421,59919,1280 
1743,37911,35516,3358,1631,18924,58038,3394,65535,4320,35810,19088,47407,59910,1280 
1743,37904,35513,3357,1631,18920,58042,3394,65535,4321,35809,19087,47415,59911,1280 
1743,37906,35514,3357,1631,18917,58049,3394,65535,4322,35806,19090,47407,59899,1280 
1742,37897,35513,3358,1631,18912,58036,3394,65535,4322,35805,19083,47411,59906,1280 
1743,37896,35515,3357,1631,18913,58037,3394,65535,4323,35824,19067,47411,59900,1280 
1743,37896,35517,3357,1631,18911,58044,3394,65535,4323,35815,19088,47421,59903,1280 
