51,20,995,3512,589,81,78,73,2670,69,794,2532,998,2361,320 
51,20,996,3513,589,81,77,73,2669,69,794,2529,997,2361,320 
52,20,996,3513,589,81,77,73,2670,70,794,2531,997,2362,320 
52,20,995,3512,589,81,77,73,2670,69,794,2531,998,2360,320 
52,20,995,3512,588,81,78,73,2669,69,793,2531,998,2360,320 
52,20,995,3512,588,81,78,72,2670,69,794,2531,998,2361,320 
52,20,995,3513,589,81,78,72,2670,69,793,2531,999,2362,320 
52,20,996,3513,588,81,78,73,2670,69,793,2531,998,2362,320 
52,20,996,3513,588,81,78,73,2670,69,794,2532,998,2361,320 
52,20,996,3515,588,81,78,73,2670,70,794,2534,999,2362,320 
52,20,995,3513,589,81,78,73,2670,69,793,2531,997,2361,320 
52,20,996,3513,589,81,78,73,2670,69,794,2535,999,2363,320 
52,20,996,3513,589,81,78,73,2670,69,795,2531,999,2361,320 
52,20,996,3513,588,81,78,73,2670,69,794,2532,999,2362,320 
51,20,993,3506,587,81,77,73,2664,69,1587,5075,1997,4725,640 
51,20,993,3506,588,81,77,73,2664,69,1589,5075,1997,4725,640 
51,20,993,3506,588,81,77,72,2664,69,1589,5072,1997,4726,640 
51,20,993,3505,588,81,77,73,2664,69,1589,5076,1997,4725,640 
51,20,993,3505,588,81,77,72,2664,69,1587,5075,1997,4725,640 
51,20,993,3506,588,81,77,73,2664,69,1589,5074,1997,4724,640 
52,20,993,3505,588,81,77,73,2664,69,1589,5076,1997,4726,640 
51,20,993,3505,587,81,77,73,2664,69,1589,5074,1997,4726,640 
51,20,994,3506,586,81,77,72,2664,69,1589,5076,1997,4727,640 
51,20,994,3505,588,81,77,73,2664,69,1589,5077,1997,4727,640 
51,20,994,3506,587,81,77,73,2664,69,1589,5075,1997,4726,640 
51,20,995,3506,587,81,77,73,2665,69,1589,5078,1997,4725,640 
51,20,994,3506,587,81,77,73,2664,69,1589,5077,1997,4727,640 
51,20,994,3506,587,81,78,72,2664,69,1589,5079,1997,4725,640 
52,20,994,3506,587,81,77,73,2664,69,1587,5073,1997,4726,640 
51,20,994,3506,588,81,77,73,2664,69,1589,5072,1997,4725,640 
51,20,994,3507,588,81,77,72,2665,69,1589,5075,1997,4725,640 
51,20,994,3506,587,81,77,73,2665,69,1589,5073,1997,4726,640 
51,20,995,3506,587,81,77,72,2664,69,1589,5077,1997,4725,640 
51,20,994,3506,586,81,77,73,2665,69,1589,5075,1997,4725,640 
204,79,3977,14024,2348,323,308,290,10657,276,3181,10165,3997,9454,1280 
205,79,3978,14026,2347,323,309,289,10660,276,3179,10167,3997,9452,1280 
205,79,3978,14026,2347,323,309,290,10657,276,3181,10167,3999,9454,1280 
205,79,3979,14027,2347,323,309,290,10658,276,3181,10167,3997,9454,1280 
205,79,3978,14026,2347,323,309,290,10658,276,3181,10168,3999,9454,1280 
205,79,3979,14027,2347,323,309,290,10658,276,3180,10159,3999,9454,1280 
205,79,3979,14030,2347,323,309,290,10659,276,3181,10167,4000,9456,1280 
205,79,3981,14028,2347,323,309,289,10658,276,3179,10161,3997,9454,1280 
205,79,3980,14028,2347,323,309,289,10659,276,3181,10160,3999,9453,1280 
205,79,3980,14032,2346,323,309,290,10658,276,3180,10163,3999,9455,1280 
205,79,3980,14029,2345,323,309,289,10660,276,3181,10166,3999,9456,1280 
205,79,3981,14030,2345,323,309,290,10659,276,3179,10161,3997,9453,1280 
205,79,3981,14030,2345,323,309,291,10660,276,3180,10164,3999,9454,1280 
205,79,3981,14031,2346,323,309,290,10661,276,3179,10169,3999,9455,1280 
205,79,3982,14034,2346,323,309,289,10663,276,3181,10167,3999,9456,1280 
205,79,3982,14034,2346,323,309,289,10663,276,3181,10165,4001,9456,1280 
205,79,3981,14033,2345,323,309,289,10662,276,3181,10167,3999,9455,1280 
205,79,3983,14034,2344,323,309,290,10662,276,3181,10165,4001,9457,1280 
205,79,3982,14034,2345,323,309,290,10662,276,3181,10165,4001,9455,1280 
205,79,3982,14033,2344,323,308,290,10662,277,3179,10167,4001,9454,1280 
