44,719,896,904,173,393,1090,80,2049,91,847,954,1118,1683,160 
44,719,895,904,173,393,1089,80,2049,91,847,955,1118,1683,160 
44,719,896,904,173,393,1089,80,2050,91,847,952,1117,1683,160 
44,719,896,904,173,393,1089,79,2049,91,847,954,1119,1684,160 
44,719,895,904,173,393,1090,80,2050,91,847,953,1119,1683,160 
87,1437,1791,1808,345,786,2178,158,4099,182,1694,1905,2237,3367,320 
88,1437,1791,1808,345,786,2179,159,4099,182,1693,1905,2239,3366,320 
87,1437,1791,1807,345,786,2179,159,4099,182,1695,1905,2237,3368,320 
88,1437,1791,1807,345,786,2179,159,4099,182,1694,1905,2239,3368,320 
88,1438,1791,1808,345,787,2179,158,4099,182,1694,1905,2238,3368,320 
87,1437,1791,1808,345,787,2179,159,4099,182,1693,1905,2238,3367,320 
88,1437,1791,1807,345,786,2177,159,4098,182,1694,1907,2237,3368,320 
88,1437,1791,1807,345,786,2179,159,4098,182,1693,1905,2239,3368,320 
88,1437,1790,1807,345,786,2177,159,4097,182,1693,1909,2239,3367,320 
88,1437,1790,1807,345,787,2179,159,4099,182,1693,1905,2237,3366,320 
88,1437,1791,1808,345,786,2178,158,4099,182,1693,1903,2237,3366,320 
87,1437,1791,1808,345,786,2178,159,4098,182,1693,1905,2237,3367,320 
88,1437,1791,1807,345,787,2179,159,4098,182,1694,1905,2237,3367,320 
87,1437,1791,1807,345,787,2179,159,4099,182,1694,1905,2237,3367,320 
87,1437,1791,1807,345,787,2178,158,4098,182,1695,1904,2237,3366,320 
87,1437,1791,1807,345,787,2179,158,4098,182,1694,1907,2238,3366,320 
87,1436,1790,1808,345,787,2179,159,4098,182,1694,1905,2237,3367,320 
87,1437,1790,1806,345,787,2178,158,4098,182,1693,1905,2238,3367,320 
87,1437,1791,1808,345,786,2178,159,4098,182,1693,1905,2237,3368,320 
87,1437,1790,1808,345,787,2178,158,4098,182,1694,1905,2237,3368,320 
175,2876,3582,3615,690,1574,4357,318,8199,364,3389,3823,4475,6734,640 
175,2875,3582,3616,690,1575,4359,317,8199,364,3387,3823,4475,6735,640 
175,2876,3583,3616,689,1574,4357,318,8197,364,3387,3821,4475,6734,640 
175,2876,3582,3616,689,1575,4359,318,8197,364,3387,3823,4473,6735,640 
175,2876,3583,3616,690,1575,4359,318,8199,364,3387,3823,4475,6736,640 
175,2876,3582,3617,689,1575,4358,318,8198,364,3389,3824,4475,6735,640 
175,2875,3583,3616,689,1575,4360,318,8199,364,3387,3823,4474,6736,640 
175,2875,3581,3616,689,1575,4360,318,8199,364,3387,3823,4477,6736,640 
175,2875,3582,3616,689,1575,4359,318,8197,364,3388,3823,4472,6735,640 
175,2875,3582,3615,689,1575,4360,317,8198,364,3389,3822,4475,6736,640 
175,2876,3582,3616,689,1575,4358,317,8199,364,3389,3825,4475,6736,640 
175,2875,3581,3615,689,1576,4359,318,8199,364,3389,3825,4475,6735,640 
175,2876,3582,3616,689,1576,4360,317,8198,364,3388,3820,4477,6734,640 
175,2876,3583,3616,689,1575,4360,318,8198,364,3389,3822,4475,6736,640 
175,2875,3582,3616,689,1575,4360,317,8197,364,3388,3819,4475,6733,640 
175,2875,3582,3616,689,1575,4359,318,8198,364,3387,3821,4471,6733,640 
175,2874,3580,3615,689,1575,4359,318,8197,364,3389,3822,4473,6733,640 
175,2875,3581,3615,689,1575,4359,318,8198,364,3388,3822,4475,6736,640 
175,2875,3582,3615,689,1575,4357,317,8195,364,3387,3821,4471,6733,640 
175,2874,3581,3615,689,1575,4359,316,8198,364,3389,3823,4474,6734,640 
348,5735,7143,7212,1375,3143,8697,632,16351,726,6773,7657,8949,13467,1280 
348,5736,7144,7214,1374,3143,8693,633,16352,726,6775,7655,8949,13473,1280 
348,5734,7142,7212,1374,3143,8693,633,16350,725,6777,7654,8951,13474,1280 
348,5736,7144,7213,1374,3143,8693,633,16349,726,6775,7651,8949,13469,1280 
348,5734,7143,7211,1374,3142,8691,632,16348,725,6774,7654,8948,13466,1280 
348,5734,7144,7213,1375,3143,8694,633,16348,725,6773,7655,8951,13469,1280 
348,5733,7142,7212,1374,3143,8695,633,16346,725,6776,7656,8949,13471,1280 
348,5734,7141,7210,1374,3143,8695,632,16345,725,6775,7656,8950,13465,1280 
348,5732,7140,7211,1374,3144,8692,632,16345,725,6774,7655,8945,13466,1280 
348,5731,7139,7210,1374,3145,8694,633,16344,726,6775,7653,8941,13466,1280 
348,5731,7139,7212,1374,3143,8691,632,16342,725,6778,7656,8951,13466,1280 
348,5731,7138,7211,1374,3144,8691,632,16342,726,6777,7653,8947,13466,1280 
348,5732,7141,7211,1374,3144,8693,633,16341,724,6773,7657,8947,13465,1280 
348,5732,7141,7211,1374,3143,8692,633,16343,725,6777,7655,8945,13465,1280 
348,5732,7140,7211,1374,3144,8692,633,16346,725,6776,7651,8943,13464,1280 
348,5731,7140,7210,1374,3143,8692,632,16344,725,6773,7655,8947,13465,1280 
348,5731,7139,7209,1373,3143,8689,632,16341,725,6775,7651,8945,13467,1280 
348,5731,7139,7210,1373,3144,8694,632,16341,725,6777,7655,8947,13465,1280 
348,5730,7138,7211,1374,3145,8692,632,16340,725,6775,7653,8943,13466,1280 
348,5730,7137,7209,1374,3145,8693,632,16342,725,6773,7655,8947,13464,1280 
