100,1534,2291,2033,468,811,2610,181,46,33,22395,0,0,0,640 
99,1533,2290,2034,468,812,2611,180,46,34,22395,0,0,0,640 
198,3060,4569,4054,933,1617,5207,358,91,66,22395,0,0,0,1280 
198,3059,4568,4055,933,1618,5205,359,91,66,22395,0,0,0,1280 
198,3059,4569,4054,933,1616,5205,359,91,66,22395,0,0,0,1280 
198,3059,4567,4053,933,1618,5205,359,91,66,22395,0,0,0,1280 
198,3060,4569,4055,933,1616,5206,359,91,67,22395,0,0,0,1280 
198,3059,4570,4054,933,1618,5207,358,91,66,22395,0,0,0,1280 
198,3060,4569,4055,933,1616,5207,358,91,66,22395,0,0,0,1280 
198,3060,4570,4055,933,1617,5208,359,91,66,22395,0,0,0,1280 
198,3061,4570,4055,933,1616,5206,358,92,66,22395,0,0,0,1280 
198,3060,4570,4054,933,1617,5208,360,91,66,22395,0,0,0,1280 
198,3061,4570,4054,933,1616,5205,359,91,66,22395,0,0,0,1280 
198,3061,4571,4054,933,1616,5205,359,91,67,22395,0,0,0,1280 
198,3061,4571,4054,933,1616,5206,359,91,67,22395,0,0,0,1280 
198,3061,4570,4055,933,1616,5206,359,92,66,22395,0,0,0,1280 
198,3060,4571,4054,933,1616,5205,359,91,66,22395,0,0,0,1280 
198,3062,4571,4054,933,1616,5204,359,91,67,22395,0,0,0,1280 
198,3061,4572,4054,933,1615,5205,359,91,67,22395,0,0,0,1280 
198,3063,4573,4055,933,1615,5204,359,91,66,22395,0,0,0,1280 
198,3062,4572,4054,933,1615,5205,359,91,66,22395,0,0,0,1280 
198,3062,4573,4054,933,1615,5205,359,91,66,22395,0,0,0,1280 
