270,115,2707,9361,1671,3918,11704,356,13660,982,7949,8358,3298,11652,320 
270,115,2707,9360,1671,3917,11703,356,13661,982,7948,8363,3299,11647,320 
270,115,2706,9360,1672,3917,11705,356,13664,982,7948,8359,3299,11650,320 
270,115,2707,9361,1672,3917,11704,356,13662,982,7947,8358,3297,11650,320 
270,115,2706,9360,1672,3916,11703,356,13661,982,7947,8354,3297,11651,320 
270,115,2707,9360,1672,3917,11704,356,13661,982,7947,8351,3295,11646,320 
270,115,2706,9359,1672,3916,11703,356,13659,982,7943,8357,3296,11646,320 
270,115,2706,9361,1672,3915,11704,356,13660,982,7945,8353,3296,11646,320 
270,115,2707,9359,1672,3915,11704,356,13659,982,7943,8353,3295,11648,320 
270,115,2706,9359,1672,3915,11704,356,13659,982,7947,8354,3297,11650,320 
270,115,2706,9358,1672,3914,11703,356,13658,982,7945,8359,3297,11646,320 
270,115,2706,9359,1672,3914,11703,356,13660,982,7942,8357,3294,11648,320 
541,230,5442,18807,3356,7814,23431,715,27349,1968,15922,16775,6612,23372,640 
540,230,5432,18774,3356,7805,23429,715,27344,1969,15919,16767,6609,23367,640 
540,230,5430,18768,3356,7797,23425,715,27335,1970,15916,16771,6609,23358,640 
540,230,5428,18770,3357,7793,23424,715,27333,1971,15915,16765,6607,23358,640 
540,230,5428,18766,3357,7789,23425,715,27329,1971,15916,16763,6604,23357,640 
540,230,5427,18765,3358,7786,23421,715,27329,1972,15915,16763,6605,23352,640 
540,230,5425,18764,3358,7783,23421,715,27326,1972,15911,16760,6606,23343,640 
539,230,5425,18764,3358,7780,23421,716,27324,1972,15915,16765,6601,23349,640 
539,230,5425,18762,3359,7778,23419,716,27321,1972,15911,16759,6601,23344,640 
540,230,5424,18759,3358,7775,23415,716,27316,1973,15913,16765,6604,23337,640 
539,230,5423,18757,3359,7774,23415,716,27315,1973,15913,16762,6603,23346,640 
540,230,5424,18759,3359,7774,23417,716,27321,1974,15909,16762,6603,23339,640 
539,230,5423,18758,3359,7771,23414,716,27314,1973,15908,16761,6603,23340,640 
539,230,5423,18758,3359,7769,23413,716,27312,1974,15908,16757,6601,23343,640 
539,230,5422,18758,3360,7769,23417,716,27316,1974,15909,16759,6603,23339,640 
539,230,5422,18757,3360,7768,23414,716,27314,1974,15907,16761,6602,23339,640 
539,230,5423,18759,3360,7766,23413,716,27311,1974,15909,16755,6601,23338,640 
539,230,5422,18756,3361,7765,23413,716,27311,1974,15909,16755,6599,23335,640 
539,230,5422,18757,3361,7764,23414,716,27311,1975,15907,16755,6601,23342,640 
539,230,5421,18755,3361,7762,23416,716,27314,1975,15907,16758,6601,23342,640 
1075,457,10788,37323,6675,15585,46682,1423,54473,3922,31771,33451,13181,46573,1280 
1074,457,10789,37328,6676,15584,46683,1423,54475,3923,31775,33443,13179,46576,1280 
1075,457,10790,37331,6677,15582,46684,1423,54472,3925,31772,33450,13180,46574,1280 
1075,457,10787,37327,6676,15582,46679,1423,54472,3925,31771,33448,13178,46564,1280 
1075,457,10787,37323,6676,15576,46678,1423,54464,3925,31767,33459,13175,46564,1280 
1075,457,10784,37320,6677,15570,46674,1423,54458,3925,31765,33439,13179,46567,1280 
1075,457,10786,37318,6677,15569,46678,1423,54463,3925,31767,33453,13177,46566,1280 
1074,457,10785,37323,6679,15569,46679,1423,54462,3926,31767,33451,13180,46554,1280 
1074,457,10783,37319,6678,15564,46676,1423,54458,3926,31765,33443,13181,46559,1280 
1074,457,10784,37318,6679,15562,46669,1424,54460,3926,31769,33436,13178,46556,1280 
1074,458,10783,37320,6679,15564,46673,1424,54462,3927,31769,33446,13173,46559,1280 
1074,458,10783,37316,6679,15557,46671,1423,54454,3927,31765,33445,13173,46552,1280 
1074,457,10783,37315,6678,15558,46670,1424,54454,3926,31767,33446,13173,46563,1280 
1074,457,10782,37316,6680,15556,46667,1424,54453,3928,31768,33439,13173,46561,1280 
1074,458,10781,37316,6681,15552,46674,1424,54457,3928,31761,33439,13175,46555,1280 
1074,457,10782,37318,6680,15550,46675,1424,54454,3928,31767,33445,13177,46562,1280 
1074,457,10781,37316,6681,15547,46664,1424,54450,3928,31765,33439,13173,46555,1280 
1074,458,10780,37314,6680,15545,46670,1424,54447,3929,31757,33445,13171,46549,1280 
1074,457,10776,37308,6680,15541,46663,1423,54437,3929,31761,33441,13169,46557,1280 
1074,457,10779,37312,6681,15541,46663,1424,54444,3929,31761,33429,13173,46558,1280 
