59,27,64,106,47,1631,5075,73,2966,352,2592,802,319,2500,80 
59,27,64,107,47,1632,5076,73,2967,352,2593,801,319,2499,80 
59,27,64,106,47,1631,5076,73,2967,352,2593,801,319,2500,80 
59,27,64,106,47,1631,5076,73,2968,352,2592,802,320,2499,80 
118,54,127,213,94,3260,10142,146,5929,704,5189,1601,640,5000,160 
118,54,127,213,94,3260,10141,146,5929,704,5185,1599,639,5000,160 
118,54,127,213,94,3260,10144,146,5929,704,5187,1599,640,4998,160 
118,53,127,213,94,3259,10141,146,5929,704,5185,1600,640,4999,160 
118,54,127,213,94,3258,10141,146,5928,704,5187,1599,639,4998,160 
118,54,127,213,94,3259,10140,146,5928,704,5185,1600,640,4998,160 
118,54,127,213,94,3259,10140,146,5928,704,5187,1600,639,4998,160 
118,54,127,213,94,3259,10141,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3258,10141,146,5927,704,5185,1598,639,5000,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1600,639,4998,160 
118,54,127,213,94,3258,10141,146,5928,704,5185,1599,639,4998,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10141,146,5927,704,5185,1599,639,4998,160 
118,54,127,213,94,3257,10139,146,5927,704,5186,1599,639,4999,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1600,639,4998,160 
118,54,127,213,94,3258,10142,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10140,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10142,146,5928,704,5185,1599,639,4998,160 
118,54,127,213,94,3256,10139,146,5926,704,5183,1599,639,4999,160 
118,54,127,213,94,3256,10141,146,5928,704,5183,1598,639,4996,160 
236,107,254,427,187,6513,20280,293,11855,1409,10370,3192,1279,9998,320 
236,107,254,427,187,6513,20281,293,11854,1408,10372,3195,1280,9999,320 
236,107,254,427,187,6513,20281,293,11855,1409,10369,3193,1279,10000,320 
236,107,254,427,187,6511,20279,293,11854,1409,10369,3193,1279,9998,320 
236,107,254,427,187,6511,20281,293,11854,1409,10369,3193,1279,10000,320 
236,107,254,427,187,6511,20279,293,11853,1409,10370,3192,1279,9997,320 
236,107,254,427,187,6511,20280,293,11852,1409,10373,3193,1279,9998,320 
236,107,254,427,187,6510,20280,293,11853,1409,10372,3194,1279,9997,320 
236,107,254,427,187,6510,20279,293,11853,1409,10373,3195,1279,9999,320 
236,107,254,427,187,6509,20277,293,11852,1409,10371,3193,1279,9998,320 
236,107,254,427,187,6510,20278,293,11853,1409,10371,3195,1280,10000,320 
236,107,254,427,187,6509,20279,293,11852,1409,10371,3197,1279,9999,320 
236,107,254,427,187,6510,20280,293,11854,1409,10372,3193,1280,9998,320 
236,107,254,427,187,6508,20279,293,11853,1409,10372,3193,1279,9999,320 
236,107,254,427,187,6509,20279,293,11854,1409,10371,3192,1279,9998,320 
236,107,254,427,187,6507,20279,293,11852,1409,10373,3193,1279,9998,320 
236,107,254,427,187,6508,20278,293,11851,1409,10373,3192,1279,9993,320 
236,107,254,427,187,6508,20279,293,11852,1410,10373,3191,1279,9996,320 
236,107,254,427,187,6507,20278,293,11852,1409,10372,3193,1279,9995,320 
236,107,254,427,187,6507,20279,293,11852,1409,10371,3192,1279,9996,320 
236,107,253,426,186,6491,20231,293,11824,1406,20747,6401,2561,19991,640 
236,107,253,426,186,6490,20227,293,11823,1406,20747,6399,2561,19992,640 
236,107,253,426,186,6491,20232,292,11823,1406,20747,6401,2561,19992,640 
236,107,254,426,186,6490,20231,293,11825,1406,20743,6399,2561,19992,640 
236,107,253,426,186,6490,20232,292,11824,1406,20745,6399,2561,19992,640 
236,107,253,426,187,6489,20231,293,11826,1407,20748,6398,2560,19988,640 
236,107,253,426,186,6489,20230,293,11825,1406,20749,6398,2559,19990,640 
236,107,253,426,187,6489,20232,292,11822,1407,20739,6397,2561,19989,640 
236,107,253,426,186,6489,20230,292,11824,1407,20741,6396,2561,19986,640 
236,107,253,426,186,6488,20229,293,11823,1406,20739,6397,2559,19985,640 
236,107,254,426,186,6488,20232,293,11822,1407,20738,6398,2559,19987,640 
236,107,254,426,186,6488,20229,293,11824,1406,20741,6395,2560,19985,640 
236,107,254,426,187,6488,20232,293,11823,1407,20743,6397,2559,19985,640 
236,107,253,426,187,6487,20229,293,11821,1406,20750,6399,2561,19987,640 
236,107,253,426,186,6488,20231,292,11822,1407,20749,6397,2561,19984,640 
236,107,253,426,187,6487,20230,293,11822,1407,20746,6397,2561,19985,640 
236,106,253,426,186,6487,20232,293,11822,1407,20748,6395,2560,19987,640 
236,107,254,426,186,6486,20232,293,11822,1407,20749,6395,2560,19985,640 
236,106,254,426,186,6486,20231,293,11822,1407,20741,6395,2559,19983,640 
236,107,253,426,186,6485,20228,293,11821,1407,20741,6396,2559,19985,640 
941,425,1013,1704,745,25937,65535,1172,47279,5628,41487,12807,5121,39975,1280 
941,425,1013,1703,745,25938,65535,1172,47283,5629,41495,12808,5121,39977,1280 
941,425,1012,1704,744,25933,65535,1172,47280,5628,41501,12807,5122,39967,1280 
942,425,1012,1703,745,25931,65535,1172,47279,5629,41485,12801,5121,39968,1280 
942,425,1012,1704,744,25928,65535,1172,47275,5629,41482,12801,5121,39967,1280 
941,425,1012,1704,744,25929,65535,1173,47281,5630,41475,12803,5121,39969,1280 
941,425,1013,1703,745,25923,65535,1172,47275,5631,41470,12798,5121,39961,1280 
941,425,1013,1704,745,25922,65535,1172,47278,5631,41473,12800,5120,39961,1280 
941,425,1012,1703,745,25917,65535,1172,47277,5631,41483,12798,5121,39964,1280 
941,425,1013,1704,745,25917,65535,1172,47271,5631,41475,12796,5121,39965,1280 
941,425,1012,1703,745,25915,65535,1173,47270,5631,41462,12793,5121,39955,1280 
941,425,1012,1704,745,25911,65535,1172,47270,5632,41469,12798,5121,39956,1280 
941,425,1012,1704,745,25911,65535,1172,47268,5631,41473,12794,5119,39956,1280 
940,425,1012,1704,745,25905,65535,1173,47262,5631,41479,12795,5120,39960,1280 
941,425,1012,1703,745,25902,65535,1173,47264,5633,41479,12795,5121,39956,1280 
941,425,1013,1704,745,25902,65535,1173,47266,5633,41479,12795,5119,39962,1280 
941,426,1012,1704,745,25903,65535,1173,47262,5634,41483,12797,5121,39956,1280 
941,425,1012,1704,745,25901,65535,1173,47264,5632,41479,12795,5119,39964,1280 
941,425,1013,1704,745,25899,65535,1173,47268,5635,41472,12799,5121,39954,1280 
941,425,1012,1703,745,25900,65535,1174,47272,5635,41469,12797,5121,39952,1280 
