929,31796,29607,1849,938,791,1464,2177,39411,330,5887,8941,36661,27503,640 
929,31754,29588,1848,938,792,1463,2177,39404,330,5887,8940,36644,27489,640 
929,31738,29591,1849,938,791,1463,2176,39393,329,5884,8951,36646,27491,640 
929,31728,29599,1850,938,791,1463,2177,39387,330,5885,8921,36647,27492,640 
929,31726,29602,1850,938,791,1462,2176,39387,330,5885,8933,36629,27480,640 
929,31718,29606,1850,938,791,1462,2176,39390,330,5881,8947,36639,27486,640 
929,31714,29605,1850,938,791,1462,2176,39383,329,5883,8923,36633,27482,640 
929,31713,29608,1850,938,791,1462,2176,39385,330,5884,8939,36633,27481,640 
929,31708,29607,1851,938,791,1462,2177,39382,330,5885,8941,36639,27487,640 
929,31707,29610,1851,937,791,1462,2176,39382,330,5885,8930,36639,27487,640 
929,31702,29612,1851,938,791,1462,2176,39381,330,5882,8935,36641,27487,640 
929,31704,29618,1851,938,791,1462,2175,39381,330,5883,8931,36637,27484,640 
929,31698,29613,1851,938,791,1462,2175,39383,330,5885,8939,36639,27487,640 
929,31699,29616,1851,938,791,1462,2176,39386,330,5883,8921,36626,27477,640 
929,31697,29622,1851,938,791,1461,2176,39383,330,5883,8931,36627,27477,640 
929,31689,29620,1852,938,792,1462,2176,39380,330,5884,8937,36643,27488,640 
929,31694,29625,1852,938,791,1462,2176,39382,330,5883,8937,36627,27476,640 
929,31686,29621,1852,938,792,1461,2175,39375,330,5883,8928,36632,27480,640 
929,31682,29620,1852,937,791,1462,2175,39372,330,5883,8933,36635,27485,640 
929,31682,29620,1852,938,791,1461,2175,39372,330,5885,8937,36621,27472,640 
1834,63396,58562,3659,1876,1583,2924,4340,65535,660,11773,17849,65535,55006,1280 
1834,63387,58564,3660,1876,1582,2925,4340,65535,660,11777,17854,65535,55004,1280 
1834,63376,58559,3661,1876,1583,2924,4340,65535,660,11777,17850,65535,55010,1280 
1834,63376,58568,3660,1876,1582,2925,4340,65535,659,11779,17857,65535,55000,1280 
1834,63367,58570,3660,1876,1582,2924,4340,65535,659,11779,17856,65535,54998,1280 
1834,63368,58579,3661,1876,1583,2924,4339,65535,660,11778,17857,65535,54999,1280 
1834,63367,58575,3661,1876,1583,2924,4340,65535,660,11776,17833,65535,55013,1280 
1834,63360,58583,3661,1876,1583,2924,4339,65535,660,11780,17852,65535,55005,1280 
1834,63354,58576,3661,1876,1583,2924,4339,65535,660,11779,17867,65535,54999,1280 
1834,63360,58589,3662,1876,1583,2923,4339,65535,660,11775,17846,65535,55004,1280 
1834,63345,58582,3662,1876,1583,2923,4339,65535,660,11773,17830,65535,55011,1280 
1835,63339,58587,3662,1876,1583,2924,4339,65535,660,11773,17853,65535,54995,1280 
1835,63331,58596,3662,1876,1582,2924,4340,65535,660,11771,17843,65535,54998,1280 
1835,63343,58599,3663,1876,1582,2923,4339,65535,660,11773,17851,65535,54998,1280 
1834,63326,58593,3662,1876,1582,2923,4339,65535,661,11775,17837,65535,55007,1280 
1834,63324,58597,3662,1876,1582,2923,4339,65535,660,11772,17851,65535,54997,1280 
1835,63330,58597,3664,1876,1582,2922,4339,65535,661,11776,17831,65535,54992,1280 
1835,63329,58611,3663,1876,1582,2923,4339,65535,660,11777,17823,65535,55005,1280 
1834,63318,58596,3663,1876,1582,2923,4338,65535,661,11771,17846,65535,54983,1280 
1835,63315,58601,3663,1876,1582,2922,4340,65535,660,11775,17838,65535,54991,1280 
