357,7834,7213,682,333,3962,11894,693,16314,869,7343,3915,9737,12351,320 
357,7833,7212,682,334,3961,11895,693,16314,869,7345,3918,9735,12350,320 
357,7834,7213,682,333,3960,11894,693,16314,869,7347,3920,9739,12352,320 
357,7834,7213,682,333,3961,11893,693,16311,869,7344,3916,9735,12350,320 
357,7834,7214,682,333,3960,11894,693,16313,869,7345,3925,9736,12352,320 
357,7834,7213,682,333,3960,11895,693,16313,869,7345,3919,9735,12353,320 
357,7833,7214,682,333,3960,11895,693,16313,869,7349,3916,9739,12354,320 
357,7834,7214,682,333,3959,11894,693,16313,869,7343,3918,9738,12352,320 
357,7833,7213,682,334,3958,11893,693,16312,869,7343,3918,9737,12349,320 
357,7832,7214,682,333,3959,11893,693,16312,869,7345,3917,9739,12352,320 
357,7832,7214,682,333,3958,11891,693,16310,869,7346,3924,9739,12351,320 
357,7831,7214,682,333,3958,11892,693,16311,869,7348,3913,9739,12352,320 
357,7832,7214,682,333,3957,11891,693,16309,869,7345,3919,9737,12350,320 
356,7831,7215,682,333,3956,11890,693,16308,869,7345,3919,9738,12350,320 
357,7831,7214,682,333,3956,11892,693,16308,869,7347,3928,9737,12352,320 
357,7831,7214,682,333,3957,11891,693,16307,869,7345,3915,9736,12350,320 
357,7830,7216,682,333,3955,11891,693,16308,870,7343,3921,9733,12349,320 
356,7812,7198,681,333,3946,11862,691,16270,868,14691,7859,19473,24701,640 
356,7810,7196,680,333,3946,11864,691,16270,868,14693,7846,19471,24694,640 
356,7811,7198,680,333,3945,11863,691,16270,868,14693,7845,19473,24703,640 
356,7810,7198,680,333,3946,11862,691,16269,868,14693,7851,19469,24699,640 
356,7810,7197,681,333,3945,11864,691,16270,868,14695,7839,19473,24700,640 
356,7810,7198,680,333,3945,11863,691,16270,868,14695,7855,19469,24701,640 
356,7810,7199,680,333,3944,11862,691,16268,868,14694,7845,19473,24701,640 
356,7811,7199,680,333,3944,11863,691,16269,868,14693,7851,19477,24705,640 
356,7810,7199,680,333,3945,11864,692,16271,868,14694,7852,19475,24704,640 
356,7809,7199,681,333,3943,11865,691,16271,868,14689,7859,19475,24701,640 
356,7808,7199,681,333,3943,11863,692,16269,868,14693,7852,19469,24699,640 
356,7809,7199,681,333,3944,11866,692,16268,868,14689,7852,19469,24694,640 
356,7809,7200,681,333,3942,11863,691,16268,868,14691,7841,19472,24703,640 
356,7808,7200,681,333,3942,11862,692,16266,868,14689,7842,19469,24700,640 
356,7808,7199,681,333,3941,11861,691,16266,868,14687,7855,19471,24698,640 
356,7808,7199,681,333,3942,11862,691,16265,868,14691,7845,19475,24702,640 
356,7806,7199,681,333,3942,11863,691,16267,868,14693,7849,19477,24698,640 
356,7806,7200,681,333,3941,11863,691,16267,869,14689,7849,19479,24702,640 
356,7808,7201,681,333,3940,11864,691,16268,868,14686,7851,19470,24698,640 
356,7807,7201,681,333,3941,11864,692,16267,868,14693,7851,19473,24697,640 
1422,31225,28805,2724,1329,15763,47451,2767,65061,3476,29379,15709,38953,49399,1280 
1422,31227,28806,2724,1329,15760,47454,2767,65064,3476,29377,15705,38941,49387,1280 
1422,31222,28807,2724,1330,15757,47451,2767,65060,3476,29373,15704,38947,49395,1280 
1422,31220,28808,2724,1329,15754,47455,2767,65057,3476,29371,15701,38949,49390,1280 
1422,31214,28807,2724,1329,15750,47449,2767,65052,3478,29365,15695,38933,49386,1280 
1422,31215,28813,2724,1329,15748,47450,2768,65066,3478,29369,15713,38932,49386,1280 
1422,31218,28810,2724,1329,15745,47447,2768,65053,3478,29367,15704,38925,49383,1280 
1422,31213,28816,2725,1329,15742,47443,2767,65056,3478,29369,15697,38925,49375,1280 
1422,31212,28812,2724,1330,15739,47442,2767,65047,3478,29369,15699,38931,49382,1280 
1421,31212,28818,2725,1329,15740,47443,2767,65055,3479,29369,15700,38923,49386,1280 
1422,31207,28812,2724,1329,15736,47445,2768,65043,3479,29371,15694,38923,49373,1280 
1422,31204,28811,2724,1329,15735,47443,2767,65038,3479,29371,15687,38924,49370,1280 
1422,31200,28810,2724,1329,15730,47437,2767,65041,3479,29374,15694,38917,49364,1280 
1422,31197,28817,2725,1329,15730,47434,2767,65033,3480,29362,15687,38919,49363,1280 
1421,31191,28811,2724,1329,15726,47430,2767,65026,3480,29366,15701,38920,49372,1280 
1421,31191,28810,2724,1329,15724,47430,2767,65025,3480,29369,15694,38923,49378,1280 
1422,31195,28820,2725,1329,15723,47430,2767,65031,3480,29367,15695,38933,49367,1280 
1421,31193,28819,2725,1329,15719,47431,2767,65026,3480,29365,15696,38927,49364,1280 
1422,31192,28819,2725,1329,15719,47427,2767,65023,3481,29369,15699,38927,49372,1280 
1421,31187,28819,2725,1329,15717,47439,2767,65027,3481,29371,15692,38926,49374,1280 
