767,16180,16472,1532,734,7817,25455,1525,34972,1986,31111,16581,41497,51484,640 
777,16389,16626,1549,739,7878,25664,1537,35230,2002,31377,16708,41807,51892,640 
777,16387,16627,1549,738,7869,25640,1535,35197,2000,31329,16685,41755,51832,640 
771,16267,16540,1539,734,7815,25459,1525,34970,1986,31127,16587,41512,51519,640 
773,16322,16578,1544,736,7842,25547,1530,35084,1993,31214,16630,41623,51645,640 
774,16322,16581,1543,738,7870,25646,1536,35207,2001,31315,16675,41734,51789,640 
773,16326,16582,1544,738,7858,25609,1533,35156,1998,31293,16669,41711,51771,640 
774,16326,16587,1544,737,7856,25598,1533,35147,1997,31269,16657,41684,51734,640 
776,16371,16617,1548,732,7794,25395,1522,34895,1981,31331,16691,41767,51827,640 
770,16252,16531,1538,732,7798,25406,1523,34909,1982,31081,16566,41454,51441,640 
773,16317,16578,1543,737,7853,25593,1533,35140,1997,31263,16653,41675,51718,640 
774,16329,16589,1544,739,7871,25661,1536,35220,2002,31241,16640,41647,51679,640 
3095,65286,65535,6175,2947,31370,65535,6127,65535,7980,62489,33293,65535,65535,1280 
3103,65444,65535,6189,2945,31334,65535,6120,65535,7972,62481,33297,65535,65535,1280 
3114,65535,65535,6206,2959,31498,65535,6152,65535,8019,62763,33429,65535,65535,1280 
3103,65421,65535,6188,2947,31344,65535,6125,65535,7979,62529,33323,65535,65535,1280 
3100,65361,65535,6184,2958,31468,65535,6147,65535,8013,62723,33417,65535,65535,1280 
3110,65535,65535,6199,2948,31354,65535,6127,65535,7986,62519,33313,65535,65535,1280 
3085,65048,65535,6160,2936,31216,65535,6103,65535,7950,62285,33203,65535,65535,1280 
3081,64967,65535,6153,2925,31086,65535,6079,65535,7915,62149,33149,65535,65535,1280 
3068,64714,65535,6132,2940,31263,65535,6111,65535,7959,62357,33240,65535,65535,1280 
3092,65185,65535,6169,2942,31276,65535,6114,65535,7966,62493,33299,65535,65535,1280 
3076,64866,65535,6146,2938,31230,65535,6105,65535,7953,62299,33210,65535,65535,1280 
3080,64943,65535,6151,2943,31283,65535,6117,65535,7971,62335,33223,65535,65535,1280 
3085,65037,65535,6160,2936,31198,65535,6101,65535,7948,62241,33171,65535,65535,1280 
3086,65070,65535,6162,2939,31231,65535,6110,65535,7957,62272,33192,65535,65535,1280 
3100,65345,65535,6184,2944,31283,65535,6119,65535,7974,62429,33266,65535,65535,1280 
3105,65445,65535,6193,2955,31399,65535,6141,65535,8008,62671,33383,65535,65535,1280 
3108,65507,65535,6199,2945,31285,65535,6123,65535,7979,62703,33404,65535,65535,1280 
3104,65416,65535,6192,2954,31374,65535,6139,65535,8005,62647,33383,65535,65535,1280 
3111,65535,65535,6204,2962,31464,65535,6158,65535,8032,62833,33457,65535,65535,1280 
3117,65535,65535,6214,2963,31473,65535,6160,65535,8038,62869,33475,65535,65535,1280 
