135,2183,2747,2753,530,1172,3348,243,6261,285,2535,2874,3371,5007,160 
135,2183,2747,2752,530,1172,3349,243,6260,285,2531,2871,3371,5006,160 
135,2182,2747,2753,530,1172,3348,243,6259,285,2531,2872,3369,5006,160 
135,2183,2747,2751,530,1172,3349,243,6260,285,2531,2875,3372,5007,160 
135,2183,2748,2753,530,1172,3348,243,6260,285,2531,2874,3369,5005,160 
134,2183,2747,2752,530,1172,3349,243,6260,285,2531,2871,3371,5002,160 
135,2183,2748,2753,530,1172,3348,243,6260,285,2530,2875,3371,5005,160 
135,2182,2747,2751,530,1172,3348,243,6260,285,2531,2873,3371,5005,160 
134,2182,2747,2751,530,1172,3348,243,6261,285,2532,2874,3371,5005,160 
135,2183,2748,2753,530,1172,3346,243,6259,285,2531,2869,3369,5004,160 
134,2183,2747,2752,530,1172,3347,243,6260,285,2533,2871,3371,5006,160 
135,2183,2747,2752,530,1172,3347,243,6260,285,2533,2871,3373,5006,160 
135,2183,2748,2753,530,1172,3347,243,6260,285,2532,2873,3371,5007,160 
135,2183,2748,2752,530,1172,3347,243,6259,285,2531,2877,3371,5005,160 
135,2183,2747,2752,530,1172,3348,243,6259,285,2532,2875,3371,5007,160 
269,4367,5494,5504,1060,2343,6694,486,12518,571,5067,5747,6745,10013,320 
269,4366,5494,5504,1061,2343,6695,486,12523,571,5066,5747,6747,10013,320 
269,4367,5495,5503,1060,2343,6696,486,12517,571,5067,5746,6745,10015,320 
269,4366,5494,5504,1061,2343,6697,486,12520,571,5067,5747,6746,10013,320 
269,4367,5495,5503,1061,2343,6697,486,12521,571,5063,5747,6743,10010,320 
269,4366,5495,5502,1060,2342,6694,486,12517,571,5065,5743,6741,10012,320 
269,4366,5495,5505,1060,2343,6697,486,12520,571,5067,5755,6745,10009,320 
269,4367,5494,5503,1061,2343,6697,486,12521,571,5065,5748,6743,10012,320 
269,4367,5496,5504,1060,2344,6696,486,12520,571,5067,5746,6743,10014,320 
269,4365,5493,5504,1060,2343,6696,486,12519,571,5063,5745,6741,10010,320 
269,4365,5493,5502,1060,2335,6680,486,12506,570,5047,5739,6741,9992,320 
268,4367,5495,5504,1060,2320,6643,486,12483,569,5021,5733,6737,9969,320 
268,4366,5495,5503,1060,2319,6641,486,12482,569,5017,5729,6729,9958,320 
268,4365,5493,5503,1060,2319,6643,486,12483,569,5021,5733,6737,9969,320 
268,4366,5494,5502,1060,2320,6646,486,12486,569,5035,5736,6738,9980,320 
269,4364,5492,5504,1060,2342,6694,486,12519,571,5065,5748,6743,10013,320 
269,4367,5494,5503,1061,2342,6696,486,12519,571,5067,5747,6743,10015,320 
269,4365,5494,5504,1061,2342,6694,486,12521,571,5067,5745,6743,10012,320 
269,4367,5495,5503,1061,2342,6695,486,12519,571,5065,5743,6743,10009,320 
269,4365,5494,5504,1060,2343,6696,486,12519,571,5065,5747,6743,10013,320 
537,8732,10991,11009,2122,4684,13390,973,25040,1143,10129,11502,13486,20024,640 
537,8733,10989,11006,2122,4684,13390,973,25041,1143,10129,11504,13484,20021,640 
537,8734,10991,11008,2122,4685,13391,973,25045,1143,10136,11505,13487,20015,640 
537,8732,10991,11008,2122,4685,13396,973,25040,1142,10131,11503,13485,20026,640 
537,8730,10989,11008,2122,4684,13392,973,25043,1143,10133,11499,13486,20023,640 
537,8735,10992,11008,2122,4685,13395,973,25041,1143,10131,11500,13484,20026,640 
537,8732,10991,11008,2121,4684,13390,973,25040,1143,10132,11511,13485,20028,640 
537,8733,10990,11008,2121,4685,13394,973,25040,1143,10133,11499,13485,20026,640 
537,8731,10989,11009,2121,4683,13388,973,25038,1143,10129,11502,13489,20026,640 
537,8730,10990,11010,2122,4683,13388,973,25036,1143,10132,11499,13485,20024,640 
537,8730,10988,11007,2122,4684,13393,973,25039,1143,10132,11507,13489,20028,640 
537,8733,10991,11006,2122,4684,13390,973,25042,1143,10131,11501,13486,20028,640 
537,8730,10990,11007,2122,4683,13391,973,25039,1143,10131,11505,13485,20027,640 
537,8732,10990,11006,2122,4683,13391,973,25040,1143,10131,11509,13487,20027,640 
537,8731,10989,11008,2122,4685,13395,973,25043,1143,10129,11503,13487,20028,640 
537,8732,10991,11006,2122,4683,13387,973,25039,1143,10129,11495,13487,20023,640 
537,8731,10989,11005,2121,4684,13391,973,25037,1143,10127,11506,13487,20026,640 
537,8730,10988,11007,2121,4683,13390,973,25043,1143,10124,11508,13486,20026,640 
537,8730,10990,11006,2122,4683,13389,973,25038,1142,10127,11507,13485,20024,640 
537,8732,10992,11007,2122,4682,13387,973,25037,1143,10127,11508,13484,20023,640 
1071,17417,21923,21958,4232,9339,26702,1941,49935,2280,20260,23025,26979,40053,1280 
1071,17412,21918,21954,4231,9343,26709,1941,49943,2281,20257,23014,26980,40051,1280 
1071,17417,21920,21954,4230,9341,26706,1940,49926,2280,20251,23011,26961,40031,1280 
1071,17405,21912,21948,4232,9340,26704,1941,49931,2280,20253,23005,26962,40028,1280 
1070,17408,21910,21946,4229,9341,26707,1940,49918,2281,20243,23013,26959,40024,1280 
1070,17405,21910,21953,4231,9340,26703,1941,49926,2280,20249,23007,26961,40020,1280 
1070,17405,21911,21949,4232,9340,26707,1940,49924,2281,20258,23009,26963,40038,1280 
1070,17408,21915,21948,4231,9339,26702,1941,49920,2279,20251,23016,26960,40032,1280 
1070,17408,21913,21947,4231,9341,26706,1941,49923,2279,20249,23011,26961,40032,1280 
1070,17403,21911,21947,4231,9339,26700,1940,49912,2280,20259,23009,26960,40030,1280 
1070,17404,21910,21948,4230,9337,26698,1940,49911,2279,20261,23001,26961,40033,1280 
1071,17407,21912,21947,4231,9337,26702,1940,49913,2280,20253,22995,26959,40029,1280 
1071,17403,21912,21949,4231,9339,26706,1940,49912,2279,20259,23003,26965,40027,1280 
1070,17409,21912,21947,4229,9339,26703,1940,49914,2280,20256,23011,26961,40036,1280 
1070,17404,21908,21947,4231,9340,26705,1940,49911,2279,20255,22991,26959,40037,1280 
1070,17402,21907,21946,4231,9338,26696,1940,49899,2279,20258,23008,26965,40037,1280 
1070,17403,21907,21942,4229,9336,26693,1940,49894,2280,20257,23003,26959,40032,1280 
1070,17398,21899,21937,4230,9338,26698,1940,49893,2279,20253,22998,26949,40028,1280 
1070,17395,21902,21941,4231,9339,26696,1940,49904,2279,20256,23000,26953,40024,1280 
1070,17406,21907,21944,4231,9333,26676,1940,49903,2279,20255,23009,26959,40033,1280 
