12,5,13,21,9,345,1021,15,578,67,515,161,63,503,80 
12,5,13,21,9,345,1021,15,578,67,515,162,63,503,80 
12,6,13,21,9,345,1021,14,578,66,515,161,63,504,80 
24,11,26,42,18,688,2036,28,1155,133,1033,321,127,1008,160 
24,11,26,42,19,690,2040,29,1156,133,1031,319,125,1008,160 
24,11,26,42,18,689,2039,29,1156,133,1033,322,127,1008,160 
24,11,26,42,18,689,2039,29,1156,133,1033,321,127,1008,160 
24,11,26,41,18,689,2040,29,1156,133,1033,322,127,1008,160 
24,11,26,42,19,689,2039,28,1156,133,1033,321,127,1009,160 
24,11,26,41,18,689,2039,29,1155,133,1033,321,127,1009,160 
24,11,26,42,18,689,2038,29,1155,133,1033,322,127,1009,160 
24,11,26,41,18,689,2038,29,1156,133,1031,319,127,1008,160 
24,11,26,41,18,689,2038,29,1155,133,1033,321,127,1008,160 
24,11,26,42,18,689,2039,29,1155,133,1031,321,127,1007,160 
24,11,26,41,18,689,2039,29,1155,133,1031,319,127,1007,160 
24,11,26,41,18,689,2038,29,1155,133,1031,320,127,1007,160 
24,11,26,42,19,689,2039,29,1155,133,1033,322,127,1008,160 
24,11,26,41,18,689,2038,29,1155,133,1031,319,127,1007,160 
24,11,26,42,18,689,2039,29,1155,133,1033,322,127,1008,160 
24,11,26,41,18,689,2037,28,1155,133,1033,321,127,1008,160 
24,11,26,42,18,689,2039,28,1155,133,1031,319,127,1007,160 
24,11,26,42,18,689,2038,29,1155,133,1031,320,127,1007,160 
24,11,26,42,18,689,2039,29,1156,133,1033,321,127,1008,160 
48,21,51,83,37,1378,4077,58,2311,265,2066,641,255,2017,320 
48,21,51,83,37,1379,4078,58,2311,265,2067,639,255,2017,320 
47,21,51,83,37,1378,4078,57,2311,266,2067,639,255,2018,320 
48,21,51,83,37,1378,4074,58,2310,265,2067,639,255,2017,320 
48,21,51,82,37,1378,4077,56,2309,265,2067,639,255,2016,320 
48,21,51,83,37,1378,4076,56,2309,265,2067,639,255,2016,320 
48,21,51,83,37,1378,4075,58,2309,265,2067,639,255,2017,320 
47,21,51,82,37,1378,4077,57,2310,265,2068,640,255,2017,320 
47,21,51,83,37,1377,4075,58,2309,265,2066,641,255,2017,320 
48,21,51,82,37,1378,4077,57,2309,265,2065,639,255,2016,320 
47,21,51,82,37,1378,4076,57,2308,265,2066,640,255,2016,320 
47,21,51,83,37,1378,4075,57,2309,265,2067,639,254,2016,320 
47,21,51,83,37,1378,4076,56,2310,265,2065,639,254,2017,320 
48,21,51,83,37,1377,4074,58,2309,265,2065,639,254,2016,320 
48,21,51,83,37,1378,4075,57,2309,265,2063,639,255,2014,320 
48,21,51,82,37,1378,4074,58,2308,265,2065,639,254,2015,320 
47,21,51,83,37,1378,4074,57,2309,265,2067,640,254,2016,320 
48,21,51,82,37,1378,4075,58,2309,265,2066,639,255,2017,320 
47,21,51,83,37,1378,4075,58,2309,265,2066,638,255,2016,320 
48,21,51,83,37,1377,4071,57,2307,264,2066,639,255,2016,320 
95,41,103,166,73,2756,8150,115,4616,530,4131,1291,509,4033,640 
95,41,102,165,73,2756,8154,115,4617,530,4132,1292,509,4033,640 
95,41,103,166,73,2756,8153,115,4618,530,4133,1291,509,4034,640 
95,41,102,165,73,2757,8155,114,4620,530,4124,1287,508,4026,640 
95,41,102,166,73,2756,8151,115,4618,530,4132,1291,508,4032,640 
95,41,103,166,73,2755,8149,115,4619,530,4131,1291,509,4032,640 
95,41,102,166,73,2755,8149,114,4617,530,4131,1289,509,4031,640 
95,41,102,166,73,2756,8150,114,4617,530,4129,1290,509,4032,640 
95,41,102,165,73,2755,8149,115,4616,529,4133,1291,509,4032,640 
95,41,102,166,73,2756,8149,114,4617,530,4130,1291,509,4032,640 
95,41,102,166,73,2757,8150,115,4618,530,4131,1290,509,4032,640 
95,41,102,165,73,2756,8150,115,4617,529,4131,1291,509,4033,640 
95,41,102,166,73,2756,8151,115,4618,530,4133,1291,509,4036,640 
95,41,102,165,73,2755,8147,115,4617,529,4133,1293,509,4034,640 
95,41,103,165,73,2756,8150,114,4617,530,4133,1291,509,4035,640 
95,41,102,166,73,2756,8150,115,4616,530,4132,1291,509,4033,640 
95,41,102,166,73,2756,8151,115,4618,530,4133,1292,509,4034,640 
95,41,102,166,73,2756,8147,115,4616,530,4131,1291,509,4034,640 
95,41,102,165,73,2755,8147,115,4616,530,4133,1291,509,4034,640 
95,41,102,165,73,2756,8150,114,4615,530,4131,1291,509,4030,640 
188,82,204,330,145,5495,16247,228,9205,1056,8267,2595,1017,8069,1280 
188,82,204,330,145,5498,16254,228,9209,1056,8267,2594,1017,8070,1280 
189,82,204,330,145,5497,16253,229,9206,1056,8269,2597,1018,8072,1280 
188,82,204,330,145,5498,16253,228,9206,1056,8269,2594,1017,8072,1280 
189,82,204,330,145,5497,16243,228,9203,1055,8268,2595,1018,8071,1280 
188,82,204,330,145,5497,16249,229,9203,1056,8268,2595,1018,8073,1280 
189,82,204,330,145,5497,16248,227,9204,1056,8267,2595,1017,8072,1280 
188,82,204,329,145,5497,16249,228,9203,1056,8265,2595,1017,8070,1280 
189,82,204,330,145,5497,16249,228,9204,1056,8265,2594,1017,8070,1280 
188,82,204,329,145,5492,16237,227,9199,1055,8264,2593,1017,8070,1280 
189,82,204,330,145,5494,16240,228,9200,1055,8265,2593,1018,8068,1280 
188,82,204,329,145,5496,16246,229,9202,1055,8262,2595,1017,8067,1280 
188,82,204,330,145,5499,16248,228,9206,1056,8263,2595,1017,8068,1280 
189,82,204,330,145,5496,16241,228,9205,1055,8265,2595,1017,8068,1280 
189,82,204,330,145,5494,16241,227,9200,1055,8267,2595,1018,8070,1280 
188,82,204,329,145,5496,16242,228,9203,1055,8258,2593,1017,8067,1280 
189,82,204,330,145,5497,16243,228,9202,1055,8259,2594,1017,8067,1280 
189,82,204,329,145,5496,16240,228,9200,1055,8261,2595,1017,8066,1280 
188,82,204,329,145,5497,16241,228,9201,1055,8260,2593,1017,8065,1280 
188,82,204,329,145,5494,16237,228,9197,1055,8263,2595,1017,8069,1280 
