26,11,263,901,156,393,1122,34,1317,91,767,811,319,1141,80 
26,11,263,901,157,393,1122,34,1317,90,767,811,318,1140,80 
26,11,263,900,156,393,1123,33,1318,90,768,813,319,1141,80 
26,11,263,901,156,393,1122,34,1317,91,768,812,319,1142,80 
26,11,263,900,157,393,1123,33,1317,91,768,811,319,1141,80 
26,11,263,900,156,393,1122,34,1318,91,767,811,318,1141,80 
26,11,263,901,156,393,1123,34,1318,91,767,810,318,1141,80 
26,11,263,901,156,393,1123,34,1318,91,767,811,319,1142,80 
26,11,263,901,156,393,1122,34,1317,91,767,813,319,1141,80 
52,21,525,1800,314,785,2243,68,2633,181,1535,1618,637,2283,160 
52,21,526,1800,313,785,2242,68,2632,181,1535,1620,637,2282,160 
52,21,525,1800,313,785,2242,68,2632,181,1537,1622,637,2282,160 
52,22,525,1799,313,785,2242,67,2632,181,1535,1619,637,2282,160 
52,22,525,1799,313,785,2242,67,2632,181,1535,1619,637,2282,160 
52,21,525,1799,314,785,2243,67,2632,181,1535,1620,637,2283,160 
52,22,525,1800,314,785,2243,68,2632,180,1537,1619,637,2283,160 
52,22,526,1801,313,785,2243,68,2632,181,1535,1617,637,2283,160 
52,22,525,1800,313,785,2242,68,2632,181,1535,1620,637,2283,160 
52,22,525,1799,313,785,2243,68,2632,181,1536,1619,637,2282,160 
52,21,525,1801,313,785,2243,68,2633,181,1536,1619,637,2283,160 
52,22,525,1800,314,785,2242,68,2632,181,1536,1620,637,2282,160 
52,21,525,1800,313,785,2242,68,2632,181,1535,1621,637,2282,160 
52,22,525,1800,313,785,2243,67,2632,181,1535,1620,637,2282,160 
52,22,525,1801,313,785,2243,67,2632,181,1535,1618,637,2282,160 
52,22,525,1800,313,785,2242,68,2633,181,1535,1621,637,2284,160 
52,21,525,1800,314,785,2242,68,2633,181,1536,1620,637,2282,160 
52,21,526,1801,313,785,2243,68,2631,180,1537,1618,637,2281,160 
52,21,525,1800,313,785,2243,67,2633,181,1536,1620,637,2282,160 
52,22,525,1799,313,785,2243,67,2633,180,1535,1619,637,2283,160 
104,43,1051,3600,626,1570,4485,135,5265,362,3075,3237,1277,4566,320 
104,43,1050,3599,627,1570,4484,135,5264,362,3075,3237,1277,4565,320 
104,43,1051,3599,627,1570,4484,135,5264,362,3075,3238,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5265,362,3075,3237,1277,4567,320 
104,43,1051,3600,626,1570,4484,135,5264,362,3075,3237,1277,4567,320 
104,43,1050,3600,626,1570,4486,135,5264,362,3073,3238,1277,4565,320 
104,43,1050,3599,626,1570,4484,135,5264,362,3074,3238,1276,4566,320 
104,43,1051,3599,627,1570,4484,135,5264,362,3073,3237,1277,4565,320 
104,43,1050,3600,626,1570,4485,135,5264,362,3075,3239,1277,4565,320 
104,43,1050,3599,626,1570,4485,135,5265,362,3074,3237,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5264,362,3073,3237,1277,4568,320 
104,43,1050,3598,626,1570,4485,135,5264,362,3075,3239,1277,4568,320 
104,43,1050,3599,627,1570,4484,135,5264,361,3075,3239,1277,4567,320 
104,43,1051,3599,626,1570,4485,135,5265,361,3075,3235,1277,4568,320 
104,43,1051,3600,626,1570,4484,135,5265,362,3075,3237,1277,4566,320 
104,43,1050,3600,626,1570,4485,135,5264,362,3074,3240,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5264,362,3075,3238,1277,4569,320 
104,43,1050,3600,627,1570,4485,135,5264,362,3075,3237,1277,4568,320 
104,43,1050,3599,627,1570,4484,134,5264,361,3075,3235,1277,4567,320 
104,43,1051,3599,626,1570,4485,135,5264,362,3075,3239,1276,4568,320 
104,42,1048,3591,626,1566,4473,134,5251,361,6155,6492,2557,9134,640 
103,42,1048,3591,625,1566,4473,134,5251,361,6152,6490,2557,9137,640 
103,43,1048,3591,625,1567,4474,134,5251,361,6153,6493,2557,9133,640 
104,42,1048,3591,625,1567,4475,134,5252,361,6152,6491,2556,9136,640 
103,42,1049,3591,625,1566,4474,134,5252,361,6153,6489,2557,9135,640 
103,42,1048,3591,625,1566,4474,134,5252,360,6153,6493,2556,9136,640 
104,42,1048,3591,625,1566,4475,133,5252,361,6155,6494,2556,9135,640 
103,42,1048,3591,624,1566,4475,134,5251,361,6155,6493,2559,9136,640 
104,42,1048,3591,625,1567,4475,134,5252,361,6153,6493,2556,9136,640 
103,43,1048,3591,625,1567,4474,134,5252,360,6155,6490,2557,9135,640 
103,42,1048,3590,625,1566,4475,134,5251,361,6153,6489,2556,9136,640 
103,43,1048,3591,625,1566,4474,133,5252,361,6151,6489,2555,9133,640 
104,42,1048,3590,625,1566,4475,134,5252,361,6153,6492,2557,9136,640 
104,43,1048,3591,624,1566,4474,133,5252,360,6155,6494,2559,9134,640 
104,43,1048,3591,625,1567,4475,134,5253,360,6153,6494,2558,9135,640 
104,42,1048,3590,625,1566,4474,134,5251,361,6155,6490,2557,9137,640 
103,42,1048,3591,625,1567,4473,134,5251,360,6155,6495,2557,9133,640 
103,43,1048,3591,626,1566,4473,134,5252,361,6151,6489,2556,9136,640 
104,42,1048,3591,625,1567,4475,134,5253,361,6155,6489,2557,9135,640 
104,43,1048,3591,625,1567,4475,133,5252,361,6155,6494,2557,9135,640 
413,169,4193,14364,2500,6266,17895,535,21007,1442,12313,12995,5115,18273,1280 
413,169,4194,14363,2500,6268,17895,535,21007,1443,12307,12998,5115,18269,1280 
413,169,4194,14365,2501,6266,17899,536,21008,1443,12307,12993,5116,18272,1280 
413,169,4194,14365,2500,6269,17901,536,21011,1442,12309,12996,5115,18272,1280 
413,169,4195,14366,2501,6268,17898,536,21009,1443,12309,12995,5115,18271,1280 
413,169,4193,14365,2499,6268,17895,536,21008,1442,12310,12999,5115,18274,1280 
413,169,4195,14366,2500,6269,17899,537,21014,1442,12309,13001,5115,18273,1280 
413,169,4195,14368,2501,6269,17896,536,21010,1443,12308,13000,5115,18274,1280 
413,169,4194,14365,2499,6269,17897,535,21010,1443,12313,13002,5117,18274,1280 
413,169,4194,14365,2501,6268,17898,536,21011,1443,12311,13001,5115,18276,1280 
413,169,4194,14366,2501,6268,17898,535,21007,1443,12311,13005,5116,18278,1280 
413,169,4194,14366,2500,6268,17898,536,21010,1442,12309,12999,5116,18277,1280 
413,169,4194,14364,2500,6269,17898,536,21011,1442,12310,13001,5117,18275,1280 
413,169,4195,14365,2499,6268,17897,536,21008,1442,12308,13005,5117,18275,1280 
413,169,4194,14362,2499,6269,17896,536,21007,1442,12307,13004,5116,18273,1280 
413,169,4194,14366,2499,6267,17895,536,21008,1441,12310,12998,5117,18276,1280 
412,169,4194,14364,2499,6268,17899,536,21010,1442,12309,12999,5117,18272,1280 
413,169,4195,14366,2499,6268,17896,536,21007,1442,12312,12996,5117,18275,1280 
413,168,4194,14364,2500,6269,17895,536,21007,1442,12309,13003,5117,18275,1280 
413,169,4194,14363,2499,6269,17894,536,21007,1442,12312,12995,5116,18274,1280 
