262,118,2571,9173,1733,3548,11425,360,13311,1008,7682,8133,3181,11125,160 
263,118,2590,9219,1734,3550,11436,361,13321,1009,7697,8145,3189,11147,160 
264,119,2594,9228,1734,3553,11445,361,13331,1010,7691,8139,3185,11137,160 
264,119,2591,9224,1733,3548,11429,361,13316,1009,7681,8129,3182,11124,160 
263,118,2586,9209,1733,3545,11421,360,13305,1008,7679,8131,3181,11120,160 
263,118,2588,9214,1733,3545,11421,360,13306,1008,7678,8127,3179,11118,160 
263,118,2585,9208,1732,3541,11410,360,13294,1007,7670,8117,3177,11110,160 
263,118,2585,9206,1732,3543,11414,360,13300,1008,7669,8121,3177,11109,160 
263,118,2584,9205,1732,3539,11406,360,13292,1007,7673,8126,3177,11111,160 
263,118,2583,9204,1731,3539,11402,360,13287,1006,7666,8119,3175,11105,160 
263,118,2581,9197,1731,3537,11398,360,13282,1006,7667,8117,3175,11097,160 
262,118,2578,9191,1725,3516,11326,358,13210,1000,7625,8085,3159,11049,160 
261,117,2557,9139,1719,3500,11270,356,13153,995,7617,8076,3155,11038,160 
262,118,2575,9182,1727,3524,11354,359,13240,1003,7622,8079,3159,11049,160 
523,235,5135,18328,3451,7040,22681,717,26449,2003,15253,16169,6320,22098,320 
524,235,5150,18366,3450,7036,22665,716,26432,2001,15269,16183,6325,22118,320 
524,236,5152,18370,3453,7045,22704,718,26471,2005,15287,16199,6333,22141,320 
523,235,5134,18324,3452,7041,22692,717,26457,2004,15272,16175,6326,22119,320 
522,234,5131,18317,3456,7053,22729,718,26495,2007,15265,16171,6325,22112,320 
524,236,5151,18366,3457,7056,22738,719,26509,2009,15299,16189,6338,22153,320 
525,236,5156,18382,3461,7066,22777,720,26546,2012,15229,16139,6311,22065,320 
522,234,5126,18311,3453,7041,22694,717,26460,2004,15269,16176,6327,22123,320 
525,236,5155,18379,3459,7058,22753,719,26521,2010,15311,16217,6343,22171,320 
523,235,5135,18330,3456,7050,22725,718,26495,2007,15242,16160,6315,22082,320 
521,234,5119,18288,3465,7077,22825,721,26591,2015,15333,16229,6351,22197,320 
524,235,5145,18352,3449,7025,22647,716,26411,2000,15245,16163,6317,22090,320 
522,235,5133,18322,3449,7023,22643,716,26408,2000,15263,16169,6323,22111,320 
524,235,5146,18359,3457,7049,22729,719,26498,2008,15275,16182,6329,22129,320 
523,235,5139,18340,3451,7030,22666,717,26430,2002,15281,16185,6329,22133,320 
523,235,5142,18347,3457,7046,22723,718,26488,2007,15283,16191,6331,22137,320 
524,236,5153,18374,3465,7073,22818,721,26586,2016,15355,16239,6360,22229,320 
526,236,5171,18417,3465,7069,22809,721,26576,2015,15324,16224,6347,22188,320 
525,236,5158,18382,3460,7052,22755,719,26518,2010,15301,16201,6339,22161,320 
524,236,5150,18364,3461,7053,22761,720,26526,2011,15311,16210,6341,22168,320 
523,235,5141,18333,3461,7061,22790,721,26550,2014,30674,32465,12707,44416,640 
523,235,5140,18328,3452,7036,22706,718,26466,2006,30623,32427,12684,44326,640 
523,235,5141,18331,3452,7031,22697,718,26455,2006,30619,32419,12687,44330,640 
524,236,5149,18349,3454,7035,22709,719,26469,2007,30664,32471,12701,44384,640 
523,235,5137,18323,3461,7058,22791,721,26548,2014,30707,32480,12717,44445,640 
523,235,5138,18323,3452,7030,22698,718,26454,2006,30630,32430,12687,44338,640 
523,235,5144,18341,3452,7030,22698,718,26452,2006,30669,32456,12699,44383,640 
523,236,5145,18338,3453,7031,22704,718,26460,2007,30631,32431,12685,44340,640 
523,236,5144,18340,3458,7047,22760,720,26518,2011,30711,32485,12719,44443,640 
523,235,5135,18315,3458,7047,22760,720,26516,2011,30646,32440,12693,44351,640 
524,236,5155,18369,3458,7043,22750,720,26504,2011,30685,32476,12705,44405,640 
522,235,5132,18312,3455,7034,22718,719,26476,2008,30627,32427,12685,44339,640 
524,236,5151,18355,3460,7047,22765,720,26523,2012,30699,32482,12711,44425,640 
524,236,5154,18364,3458,7043,22755,720,26512,2011,30689,32474,12707,44419,640 
524,236,5151,18357,3456,7033,22726,719,26480,2009,30663,32449,12697,44377,640 
523,235,5140,18329,3455,7032,22722,719,26477,2009,30663,32456,12696,44378,640 
522,235,5123,18289,3443,6987,22568,714,26323,1996,30532,32350,12649,44215,640 
522,235,5125,18293,3452,7020,22682,718,26439,2005,30580,32385,12666,44274,640 
523,236,5139,18325,3452,7017,22674,718,26429,2005,30587,32400,12669,44285,640 
522,235,5131,18310,3454,7025,22702,718,26463,2007,30587,32392,12665,44274,640 
2090,940,20560,65535,13805,28055,65535,2871,65535,8017,61168,64799,25337,65535,1280 
2086,938,20512,65535,13781,27987,65535,2863,65535,7998,60995,64647,25273,65535,1280 
2093,943,20598,65535,13858,28221,65535,2888,65535,8069,61471,65021,25457,65535,1280 
2090,941,20549,65535,13816,28070,65535,2875,65535,8026,61197,64806,25345,65535,1280 
2085,938,20497,65535,13818,28070,65535,2874,65535,8028,61253,64856,25361,65535,1280 
2088,940,20522,65535,13814,28058,65535,2875,65535,8025,61195,64812,25345,65535,1280 
2090,940,20550,65535,13841,28124,65535,2882,65535,8049,61287,64895,25380,65535,1280 
2086,939,20499,65535,13823,28069,65535,2877,65535,8031,61123,64771,25315,65535,1280 
2094,943,20597,65535,13845,28135,65535,2883,65535,8055,61339,64916,25395,65535,1280 
2089,941,20546,65535,13826,28062,65535,2877,65535,8035,61301,64901,25380,65535,1280 
2088,940,20534,65535,13857,28158,65535,2887,65535,8064,61469,65022,25447,65535,1280 
2088,940,20527,65535,13799,27965,65535,2867,65535,8008,60991,64633,25261,65535,1280 
2092,943,20575,65535,13856,28147,65535,2887,65535,8064,61260,64833,25364,65535,1280 
2096,946,20632,65535,13867,28155,65535,2890,65535,8071,61483,65041,25458,65535,1280 
2099,947,20656,65535,13876,28180,65535,2893,65535,8080,61537,65057,25483,65535,1280 
2098,946,20651,65535,13873,28164,65535,2892,65535,8078,61506,65037,25474,65535,1280 
2098,947,20649,65535,13870,28144,65535,2891,65535,8074,61479,65024,25459,65535,1280 
2096,945,20616,65535,13846,28058,65535,2883,65535,8051,61353,64904,25406,65535,1280 
2082,938,20453,65535,13797,27905,65535,2866,65535,8002,60976,64601,25254,65535,1280 
2083,938,20463,65535,13831,28016,65535,2878,65535,8035,61241,64824,25353,65535,1280 
